Type,Node,Probability
Source,02fdd51d745a9b4ff0b73eacee386a826674af13aa737fa2e0768d7f5e7226189a,0.00027031410498999837
Source,03afb9fa9d00e9717b17fa9a6f03fac32ef8cc2a6a7143ecd4f8455196c8d815d4,0.00027031410498999837
Source,0363e1d13000e3fd4aeb596578b047f7955fd18e9de1790b357889e034c20e323f,0.00027031410498999837
Source,03881d5dcdb7eaaed8d65ae988f256ef22c4b3b95d3e693d26346570cba3305d54,0.00027031410498999837
Source,035ed14e696c1b90961af88110d2b06b9a40b913a44911526ad4a4b07c15cdca10,0.00021625128399199871
Source,03a7945697bb5dbe00d9762283b8f9a55eae685c4c0e891c0a1bb0c9b86e2d65ef,0.00021625128399199871
Source,029b3d3497db86eb682f81493856d11622cac3b9bef21391c9ddfd366f9829061f,0.00021625128399199871
Source,03ff5c198695ac7d262b9b1897fde56ade6a0d786b651b709ec7ae029884f7d5d7,0.00027031410498999837
Source,034225105e0f0fc72e13cc657ff534a4a7e41f1524709fcb3d24860bdcf01591d6,0.00021625128399199871
Source,020ed86a443a5c05e89531b0a7f8296b43eca95fe39bdfeccbed7558d6e12aed7c,0.00016218846299399903
Source,033e31cf8a0b6abc6d16da9ada4e36af0b77f52dc0554d4ed5bc7a03b1b721906c,0.00021625128399199871
Source,024d4d3d90f762a954045e27fcb0c56a816fed11028320b615f2455e0efa9e9273,0.00021625128399199871
Source,028e748c8f24acb985cd428eb072d3d71d1a692acd38a4d22b14fb7e6bf6513f33,0.00021625128399199871
Source,03704b1f537037de363cf6a5a54ad18f8a22cf70f2326f0e729a638e8c25250cac,0.00021625128399199871
Source,0231eac2d14b4ff7de695fe3118ba1873d051782a33683c137d98f817a92de7fef,0.00021625128399199871
Source,02cb8d05cacb8d92d17060203059cc4872d3038b0806cd69d47ac19e5e71765229,0.00027031410498999837
Source,03be89c5776358ca6c75069c77b7e41e62271e01a7aea717d41c2dd8f29a43b76f,0.00027031410498999837
Source,03e592e6c04f732d3b7549c29146fa476d760389bf822efeff9d6aa7b88bc6f726,0.00027031410498999837
Source,03fd17e56584a7dc490715537969f9a5a0ee3f5198c6e75bcb317c497ef95d6808,0.00027031410498999837
Source,027ec555eb90638871098508f1163b9423a478b8d67cec0e5cea8491930bc623b2,0.00021625128399199871
Source,02319d51bf93472dbb9e15c996a807a92730f82166374d9047c66ef85e577052ac,0.00021625128399199871
Source,02dc2010dba4116abd02e229bb93357c2daa5038c312ce0e59070f3d436d83492e,0.00027031410498999837
Source,03e819873df93c067052cb4e4b65463b59cdebff047084df6e1b3a7cb04958ed85,0.00027031410498999837
Source,02faf37a361a047b567753706120d812c40bfd316bb50fbf15341b95d738c1cc21,0.00027031410498999837
Source,020b97a778a79bf0bed8861eebc12918f41a841a92cb7f3ed5890c26432c391bf7,0.00021625128399199871
Source,02d28d04ef964e4dcd6ed26a7af1d6159b5c57e29b1eb67c6d952cd51fc642a114,0.00021625128399199871
Source,03700fe8baaab172230af87dbcef709d9242057ed19bb52581c4423cb6ae7e3211,0.00021625128399199871
Source,03c2160ebbad3c18156bf613598a54ad3147ae4ea3916a2c8a3983680e7b99e3e1,0.00016218846299399903
Source,02234e279121c7806f9ac11534518e1aa5f621ec7e4fa18d71a8befcf8c0f43794,0.00021625128399199871
Source,022ed2953b2ebdcdc8f3806d5e1bc07eec0b231319aca718857a85a9e15b08e2da,0.00021625128399199871
Source,02879ef1344230c18fb120424ee85b104edeef1976d7e385d579280502f670c495,0.00021625128399199871
Source,02c5bba9a873b4153d9edada5be4ea7774201cebabec98431dab80dae621baf845,0.00021625128399199871
Source,02d7bba752b169afc9d4094b41a7b8a626fab03a88f9cfe51fa94ff2a8ef289842,0.00021625128399199871
Source,03676447cbc8aff922f2c7014cc846ebb845260582eea02dca73ad96e0de5ef341,0.00021625128399199871
Source,037bade60c4aad4d56bb58b1453bc77fc542e8d5cc795148143bf34b552ccbd841,0.00021625128399199871
Source,0398c77fb88de006b11fe39776fc6e7123fa3b73e0bd5a7584a79819d6064436a0,0.00021625128399199871
Source,03e2b88b12fb7291d0e8037805fe818fbaeaf44646570ad65dca89de5f0a8f53ad,0.00021625128399199871
Source,021b5c189afaf906b323844ef4424d3189fc44d312ff7b3468ad4380e7015fd06b,0.00016218846299399903
Source,02c6b3e8850716c153d6753c57cc49cfda3f404c38afea187b12c853dddd7742ec,0.00016218846299399903
Source,03f576c4fe7ec82a459dbc194b33b55f4e9a606442f69364a90e18f7bea9e4b414,0.00027031410498999837
Source,0341570f399503e6cb24c04b6fdf5161827257d4f9dda13ff8ad576bc095c7bb99,0.00016218846299399903
Source,020e5809b594aed815d27ff4336700ed21c8e062ebc4a7ac7d0149b87069e90246,0.00027031410498999837
Source,03328dba4e263835416d35b14a2f0298f567c6bb5dad7e3d33d671de30d542b4c1,0.00027031410498999837
Source,03e73960bfa6e07f52826edf0227da8369da22719780aa327b62fbd6870cbf3c74,0.00027031410498999837
Source,03e8b67f649c4abf94cb33de4c605253f6a25c1c632885c2fb6863e2d46579f2af,0.00027031410498999837
Source,03f76dcb22c462fa0b9b8536f54281f3673740da06a5ad2125ad58e8c24fa51514,0.00027031410498999837
Source,02da4a7e4fa8f4348c361fdce8d473842aa811b1047bc9a7bfc29f0f6561ab3f73,0.00021625128399199871
Source,030dc704a457e55983b82dbb67da3c475eaeec88eb346047e8968d3d684f896487,0.00027031410498999837
Source,0231b7d353065f644abc0150406895043523c555ba2d1d81f69a4cb47699fc6bd9,0.00021625128399199871
Source,020a76783d92ee3124ebfc14415138dac1a4892fccbf3a8c778302f119483d2357,0.00021625128399199871
Source,02673384ae09b60e66915d31a009d0fca36e5e7b0c174fcf3d21beafc01e47bb29,0.00016218846299399903
Source,027a1a4aa858f5329b4d695a7700ad6fe57b120dfad3f2b718dcfada0c9bdac87c,0.00021625128399199871
Source,03fe96141468ead75d2ae38902ce91a6fb4dc6db809651f1c640f644091115dbf1,0.00027031410498999837
Source,02d42537eab2afbc3934a2078d4ca33956915f3d6f7a81420140670575a9b4ae3c,0.00027031410498999837
Source,0264dd95282b3d8aeb5e2f030caa058c9579dfaf3f8c4da2b6a94cf8499f3d0cb8,0.00027031410498999837
Source,036e33b699d368a0c2074a0fb1570805c58c1b1a3dbb060be8d72ca5c3ca3b3b3d,0.00027031410498999837
Source,023a5f825904b865384f6e1823b7313950d51af1df94f513b91af85e1540d3f245,0.00027031410498999837
Source,0338fa1a82a9cb51055b8b13f006baeaa06cef98ef150579af13ac8e4d751f928b,0.00027031410498999837
Source,03d64f062b0477097a5f4082da5c76300462698bf1e76b3f5d6f9fca1ecbee0aa4,0.00027031410498999837
Source,03e727485e4b61da70b2f276e1cb1975fb84cab719ba52bf63e5de307706b803b1,0.00027031410498999837
Source,039ee1518322d530b9b6bfe6b9b6a3b22f90d7d8bf4b89b05b1b8e08ac8deb91ac,0.00027031410498999837
Source,03b0755b1005b2e55c799d5e55b84fd55de2a8519f06661f82b0a0ffcc4feef3d9,0.00027031410498999837
Source,03fb354719732f356623be980b4ececd221ebf9ef6ed9019cbceb9ce3ddb665332,0.00027031410498999837
Source,024cc252a138f91f1fce99eba438dd9cdde0c13acb633dc2b25fd98dc93ced27b5,0.00027031410498999837
Source,02e706af088f808858666b99d82a66011193daeff419fd2d586aa5f66d2e8e0272,0.00027031410498999837
Source,020e770b0a0d2410ac31d67737f1ff6ff0fa6ed3b73a7c36140ef6867ffe3b8f4b,0.00027031410498999837
Source,02f06db2943d36f27d79205f2e805b2de847dd61737fa97adaeca1f63a0a82dff8,0.00027031410498999837
Source,02adf7361deeb38a5ab5e70fc4ea2894f3c83a3d9a9c81fc94d9da9bd7cb9df16a,0.00016218846299399903
Source,029452eb2ac7c631c7107f7025d792195b0d12e39216fe1c200873124cf5d80c3d,0.00027031410498999837
Source,03e1cc57d8cf1d38fd6f0ab4ca6d5dcb655bb971cd1511559f36667eee6f9d6cdc,0.00027031410498999837
Source,02c6b67bc8eae3c16ab6ab1c4b0dbf1e11d8c5e5fa5f871765252818fc78941134,0.00021625128399199871
Source,03eef8b6be96b41de549dc9a44eefacfe9e4aa88c0506e2fa86476cf2b97074fc2,0.00016218846299399903
Source,02950454e1d85c8ed9815d9412d94121c0aae3bcaae1e12eb593f6cef6ac8db23b,0.00021625128399199871
Source,031722d76985e8ad26f46c6a7ff1af1aed2d0068bc8848f13203b2490c5b49c1ac,0.00027031410498999837
Source,0321ecc33d7376e49e1445dc27a8799ea7fb7adf35e24148de5178f7c7c6729ea3,0.00027031410498999837
Source,02a172c5b2723e3439478f8b320bea70576312ce15a7f01cb8b1fe0158c300c866,0.00027031410498999837
Source,03665a8f7dc6144f22b730aee06b300a4ee407d623908e0eff6cb62ab0d2673efc,0.00027031410498999837
Source,03288550c4493aa59ca03ff025dfb0b540de0173cfcd12d1db81206e9efd2d572a,0.00021625128399199871
Source,03ce62afd9cb6fce76178b02d86576b59c3ba8d8750dc2d8652b00e11164dd4ba6,0.00021625128399199871
Source,03a322520931baaf73a3d4ef6976c19a8c3ac7317f20f321c90c7413806e3cc67f,0.00027031410498999837
Source,020e6dd9f90cc37f2a7b5e881b6ecb6fe07f60d86416f34c63d8264356649fd8cb,0.00027031410498999837
Source,020153f202e79ac0cc9a6cb806437845e2ebe0a219a242d2ce3394d5488a4b1442,0.00027031410498999837
Source,02b1754b20eb289ba2412dff32f323d1f335b350e772d73ec2eaabb73bca521757,0.00021625128399199871
Source,023094072c55dae1ddfd7ac3cddaf40aeaeede7c9d1df69466b14a080129856eab,0.00021625128399199871
Source,0208a5c9f0a0ed9a077f7fd83e34c4c9a8f010baf1b9628313c7cfbf749c08a9f3,0.00016218846299399903
Source,0263d164912889e71f77344a95203864208ab279ad4d8f82a34735e3dea9324215,0.00027031410498999837
Source,030df199c4aade24c5f2a723ffe1d138081787d032f575dfc96c9352d840cab272,0.00021625128399199871
Source,02c58ade54682fbb02a98766a0a26456c04beb2d9e624c88afd0bc2435228d4e5d,0.00027031410498999837
Source,02be6392142af019b14645bbd59e47bab973d842c68da556014288731cdf9f4048,0.00027031410498999837
Source,0236bfe43f962f4293c4076ea34a086d31ea69484c3661538008d51383b4ec4ee4,0.00027031410498999837
Source,025dacd9159c293fbea8c9e973e6a970e10948a0a105f60a73d2ad9d8d764df14d,0.00027031410498999837
Source,0237386929afa1ed1f6ff1df610b722bb78ca18f6e2ed39a571bcd317db8c51bff,0.00016218846299399903
Source,026ba3e522e35d157df1aadbd0e00424c0811b94f169fac9d2943b729bef63d445,0.00016218846299399903
Source,03229dd1d49233cd2f3b553c170ea44fca0b089f11876dbf8800aa1eccc4cfffa2,0.00021625128399199871
Source,039888440655674fe6c4f57fcf66fd9165bd25b6225826c42781bdd4b61030f9f4,0.00021625128399199871
Source,03a11812fcad3237b44b28f5d25c86c0f4a4cad03adfd8f16e02b89e2435be7714,0.00027031410498999837
Source,02f95395ab75ce7a64d0b84daede69f2261224caa16216cb3a55161df9593fa371,0.00016218846299399903
Source,03bcb84b5f3467ff40ae9e698118737493ee44d29d8870ce9c90bf8db871a66791,0.00016218846299399903
Source,0251d3918cbc812ee4d5c90dec7c05882ba56097fea1b336d3730be6c799a7292f,0.00021625128399199871
Source,0205019fc1d5d0d94987279f25603b6d5e81a61e54b0386f88c5ac44b646cf8287,0.00027031410498999837
Source,031df9e4b5e651ac3d1ba5f787f794c1d55a31775a1be3da8f3d27b6819026c04d,0.00027031410498999837
Source,0334c29a37fe5d9d5ab8882855c75745f5b5d29cb2c6424fae138a29b248c6cd64,0.00027031410498999837
Source,03ce4303955fef0e8010d1d042ba8d04a36e3a18894ff0f151bc15a95df7214d08,0.00027031410498999837
Source,02d48a13d9c94a6b3bf0d1c0055b26611ed792155bd2ea995e7d96db1f699dead7,0.00027031410498999837
Source,038657a23145a49ca945e81f67bb5170dbefa7f6500cbf11ce8f0da83985745255,0.00027031410498999837
Source,029dbfa6522308727bece435051550ff45e8b058fe223ed2a35bb536910572ef6e,0.00027031410498999837
Source,03a9a7d8e2a4cfcc2f7f6949e41e402ef66a57af0199ccabad7172aaa5c9cd5afe,0.00027031410498999837
Source,038c8b5df64d96a57f04671e5ff4fcb79ceab0616521fcb602264c1f0ce0266832,0.00027031410498999837
Source,030ba3e4b6b3f8cbfae2ff7b243bfb12a2208afd17dd0fe0ab50e5b0c1212bb83f,0.00016218846299399903
Source,02df226b848784986878d17d5eead63dcdee13194cdbb443d4b283ff7b409ce9cc,0.00016218846299399903
Source,03625dcaa73d08580aa59df4c8384e9c5554d5934a216520590744b78582c0da3b,0.00027031410498999837
Source,031a2d353dc20130ffd335992ba550426c8eeda8bd324ca90c790724b0798edd5a,0.00027031410498999837
Source,029bd9ea2ba045964380b4a539ebf737dad0096a73ae426cd6b6bb61550b0f1774,0.00016218846299399903
Source,022128a09c5301568eb913e7a9005b9baeb99b926f5de3d6e617002c76932d60ce,0.00027031410498999837
Source,02254e8fb2619239f46c5eb30448932fab2dde8835616a7d45859c17601ca13582,0.00027031410498999837
Source,02353d8f47ad50d5158463755b2261a169c0667ed5e43ef4cd3897676b7d3cae1b,5.406282099799968e-05
Source,03146380e1ccdfa28e2a2611bd9b3494c4ddec77c96f590b44c9fb00ea75cc613d,5.406282099799968e-05
Source,0336305b3215996ace194fbaa55058c1b13fbc1819650a44d5523914c1483475af,0.00027031410498999837
Source,027a507b034b1639603f2a4879493ea2f1004f3cf6831dc5dce193437d0d3e9ea6,0.00016218846299399903
Source,02791cb095585818db88bbf5c744e41c6bfd6b78e1f2e326161aa69e32a73b9a73,0.00016218846299399903
Source,0367640e848e1a4816d113f22c983be28b3d84a52ede3ca6ef54bad2eaf5499620,0.00016218846299399903
Source,03e7e17b567113daebbd01f4f894d0d67e8cac7b1e4f8a1518977a7ed1cd8ebd7d,0.00027031410498999837
Source,03a7ee2ab747a5f05c333a54680ca1a84ee105fcc7c998d8db38cc2c3631d03cb6,0.00027031410498999837
Source,0241da348f6365d891ab584f5d82649e6c6b00ed347951f7fcc6daccb8c466c6fe,0.00027031410498999837
Source,0314dfdd21d01bafba41f56faf22407e633d4b2dc068045bb3f0fb87a231afb9aa,0.00021625128399199871
Source,0371e3042e668b95b75f6dec91dafe2aa2b708d4082c522f4c4bedd2989fc32995,0.00021625128399199871
Source,03101e0be9c1875924bcf8a6983553afeef4d32e4b721ae3ffc0a932e102e34370,0.00016218846299399903
Source,0383c546ca8d6edd75aca6af81e262f189b9c34c629c3b5fd1cb2ff45c4d85b32a,0.00016218846299399903
Source,0388e0278a212284bcaf7c987b873e8c30837e13f7e4e815ba67c0a470c0e92adb,0.00027031410498999837
Source,02bd374d2e1e347adc035a48b21ee1ccbc4060f96e118e234baa585125e43bd165,0.00027031410498999837
Source,0321d48bd7fd39ee2d65216e33f92ddd6c4d83083c50146e9555b44c15a749eb08,0.00016218846299399903
Source,02ee9a0aa06f776479b96a6f3cdeee71a86c982c00e33920a00b2e9a46db1eae0e,0.00027031410498999837
Source,037588d95c906b1b082c67e70748ac840da12445d3e23ad9625788b7fb97ddcc05,0.00027031410498999837
Source,0234055fbcefd9351e77a9369b6efd76c644b196c5ed824a51cd1a2699717c5a11,0.00027031410498999837
Source,0308c5e0c438d076046d61a80e8402f97f6ec240ed3f0ea6a052e49df377ed31ca,0.00010812564199599936
Source,03687c676f42aa1172c8e8d22435ef3870d2dcb02e36800f751a1171b1f5cc056f,0.00021625128399199871
Source,02113e91f9d35ce3140a7a6ddaa61a5998c0cd917c12de06c897f9ad04470cd5c6,0.00021625128399199871
Source,020a1da95f5e9bd0dd31b319a5ab9846d24564a9f71057d22dbfd32f53a0901c36,0.00021625128399199871
Source,028238fa7d7d4b4efb63295ae81494b481f10209a442d29f8786972d2dfbd6e8aa,0.00021625128399199871
Source,020753e922dc539321034d16ed0c3f4ac066c61d2f9c9392428024f362c5b1e6ac,0.00021625128399199871
Source,023d841320a9746914e0fdb374a709729dfe9326a9cff82c5dcfc722c18330503c,0.00021625128399199871
Source,039f8fe3c7bcb27036ab3f29fe13d85c891aa8bc8a968f2e3bd4e38ff7e986d4a9,0.00021625128399199871
Source,0216cab3f23d522a303f75effb4d8652b0ba71de36a9aff9ebaa8f376ee479cc7a,0.00021625128399199871
Source,029c2704d82c8e9fede44c715fb2cce8bc4aa7420dbbc01f8fe8942ee0f48a71a7,0.00027031410498999837
Source,038399372001f2741d58d6ec4846fccb78daa1a485e69e2eebc5aadba047d35956,0.00027031410498999837
Source,03589f3ddb81f3802f3fc9aaa359b684ed19840b55db88f7c9c2cc671e74ac93e2,0.00021625128399199871
Source,028b29cfadebdf6f87898ebf54c4a0ead4bee05ca29cd3a4dc44b9b155f76f8718,0.00027031410498999837
Source,02bbd2184a696facc4ed1f7ff697cf1ad83e85281c4224de5dad1c76c5c875c03d,0.00027031410498999837
Source,03460a453d13c98ff06b36b3b6a8c06a7b48328ad5f983dacc3a7b0991b841bc57,0.00021625128399199871
Source,02f54e6bf827c96a9ba4ad5c632c4cb2278943f135f4f7090d21b52152879f9230,0.00027031410498999837
Source,03f4405cbd91a2225873c293ecd203888821a6c3318b5db4822e1ce3d603c4dc3f,0.00016218846299399903
Source,0246344c2ff83905bf5b9847f50385f85834df595faedb3983bb97112dd6b8c52d,0.00027031410498999837
Source,0225c2a44be98ae923118e92c5b58033a0fd7dd3135be99ee1047ec9d30291dc5d,0.00027031410498999837
Source,0391df81789185b0b931c2243b9b62ae80064bdd3bbb11fdf18dc6d6d4eac8d1de,0.00016218846299399903
Source,02e5544cda426d1dac8e5237e32eec59cbf93b88b76ef94ee7ecf8f76a5358fbbf,0.00021625128399199871
Source,026bb516b5ccc33d2aaa1b465c290220dffc777f6a9dd798eba84a094c0e5b6fa9,0.00027031410498999837
Source,02c3ace18945eefd9bac7294aa65b117dc111e804b9acb1a8bba9a9e98f05394ae,0.00021625128399199871
Source,024d24bff5248f7cc44195172650894db79a5494b28bdf7c02f098f42db37e5146,0.00027031410498999837
Source,038c6b92269bafcd52428062d6f32da677cb229aa49aa5aa582afdefbdf2d4b49b,0.00027031410498999837
Source,027c9b3014c15d14798e4c99eac2c8efef9e4b0854c83253256335dcbfa407c465,0.00027031410498999837
Source,037ae3fb76a9c192a33241f99a7877a435006daf825346d054144d066788d0bdf8,0.00016218846299399903
Source,032f4e300e19a01338f6dba6b3c168c03a96788fcafe9151e1e55c5abbcdfae619,0.00016218846299399903
Source,0337adb8d781f9df4d23d4a29823f46f324cfcc490ec6b678d03a9b64aafb6b6d9,0.00016218846299399903
Source,021c75196ead6d1f9af0fb141bfc3f622f2454b6f7858f28ec110bc8bba5c508ac,0.00016218846299399903
Source,03360499e0d9c152d95166fca8d6989ff6bece771ab8811d9a9082e86ecdba0faf,0.00016218846299399903
Source,0326976815fd2784c70823ed21293ff5fbc8ef213bc5bad3e55572b662a64e953b,0.00016218846299399903
Source,02b49bb90dad806bad46772bab383f51d0e81d11aba43adf0b2216ffafb9548bdd,0.00016218846299399903
Source,0336a1e9ed6ec5c8f6d15f87990aaf74305a6cd252614810825b8aa60ad6a59532,0.00016218846299399903
Source,035b2b328596738817e1b8e4524537fda5884ce04c7715aee2058bc283f55b413f,0.00016218846299399903
Source,0208fb7f9d909c9c9a4d9f83ed150bb2d2d25ab7e49c4b7abcc22c7db37118bb31,0.00016218846299399903
Source,033a5ff126c9cc5b803dc38bb2e7ab8cc8ba96481f97cb5953a58dc0b728bce805,0.00016218846299399903
Source,035dcde9122bbac5048443c29a21c77ced865340767412f6e76ed3cae4cc45c609,0.00016218846299399903
Source,02bacbd81f5867e4c13c1a3764e7263071d0efc2e9c30690fa4a927fab2c356eab,0.00016218846299399903
Source,0245857aca28028e1ee89f1cc4c8717bda1a479df426ccf1a55c44b68a135a961f,0.00016218846299399903
Source,03ab7645c1d1c853f4191b35cccf356a97d5b2314958846629b51890719d9cbee3,0.00016218846299399903
Source,036efdfddbef4f283c45dc166f77ef6dccf6457fe6cdabe7d437b9b2a56d2cec38,0.00016218846299399903
Source,0374a5e1e13165f5bc5bdc45fe142cc0c2bec14eed5f57625a92f1b61356222cb8,0.00016218846299399903
Source,036756a42aff29e849cbf9b8b17c3b5b7fdbd2cc557dc92a1039ca736ae9d1ff70,0.00016218846299399903
Source,0211e453afb090f6939f2ed9df5f2925d29d4eeeed9c38786e872d96f4fa8b0730,0.00016218846299399903
Source,02aa98cb34d355df1406ef0a7816355a3b831feb129b0ba424b947d086db0e50d1,0.00016218846299399903
Source,03e0b4410b51d6708d912e83418229bb2dde208c69f0aceb933ae27663baacf5a9,0.00016218846299399903
Source,03a78b0b4a66f53981baae6c29c1861d68ce29dd6391ce73c3e174b9128c24f193,0.00016218846299399903
Source,0357d6e0a43fa2b113c5d14407678ba47d0468bae58fa0228d7ed583ce0635a750,0.00016218846299399903
Source,025713a110233b9e0e74802b2a6c883d3e594f9e1b113cc5fe3705aa8ad365d422,0.00016218846299399903
Source,03599728435310ea15f682059f7ec7e0eef9f6aa3a40b79972b3977982e8d95fa5,0.00010812564199599936
Source,033f6f451291a4ccb57be4b475297b0de3f279cc6e1ce4e17ffe3cb0d08601e287,0.00016218846299399903
Source,039566ccfcbf9851d364c5fd384c0a83cba5e066e53c0a19d1ab687d3ec4298f12,0.00016218846299399903
Source,0304c8fcd62c4ea005df75560b857493ebd11b0367172a5a5f30b485ee44f37b5e,0.00016218846299399903
Source,0312ecfb2bbda53802e5a94410a30a7a8ac1c2041012a4e2ce0c8b104feaa92886,0.00021625128399199871
Source,02fe23846ff5b27623b2df30eabaa4a95402490f8b39825af8c1c6897238639ad5,0.00016218846299399903
Source,02103be0c04b16b0a5c19147c8e78966f07b76a54842b1a3ff63273f68f65bb083,0.00016218846299399903
Source,02910d9065d4bb05b068ea99aca9c25b3e2ceaa55334e125850861b3d21d3c2009,0.00016218846299399903
Source,02c45389d58edf3c9dced6716791ed450ff632e74e962ac0d489047498f4e54a08,0.00010812564199599936
Source,032440fcfad66143777d06a46e0f53d2d01b9c304c65299599778b1ff3c2cf768b,0.00016218846299399903
Source,024b7ae6d1795cba4513890d0fede261e2ad97b604b50602141f4eecd3cd0d3f54,0.00016218846299399903
Source,03ea56f9ffb95cc9809a22476702a8a5e5331d67aece05158d5955787d800f492c,0.00010812564199599936
Source,0290152ac5e665560be63b890214c168df3deeb8948167c5f46de52a92a4a74540,0.00016218846299399903
Source,02283eb2262a9b89a568c30a173b8fa51eaa00025c056118696ecedb5513e65b27,0.00016218846299399903
Source,0286c1c541ec142c10f3bfb13b668de151f0ce00ac15671c191dccbecacdc3eb2c,0.00016218846299399903
Source,03ffd4cf867f2c9bb7f72f7cd26cc72810ab5553d6f14d66aa6b047556412acbaf,0.00016218846299399903
Source,02111729655b26a9829071241a221a3f4272d484e5ac74a1e683986186e1d6259e,0.00010812564199599936
Source,032154b2cb4d775459f918b838149b17907dd4d8c6457ab32f55e17fa06785bfb0,0.00010812564199599936
Source,02045f04f3456f498fbd6c5b20df43646beb39dd0f30dc46f03cd9ccb4619b7726,0.00010812564199599936
Source,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,0.00010812564199599936
Source,036294c721f7987aa48140e7b374b29003928b67e92a11bc5f782923bf71b2ffe4,0.00010812564199599936
Source,03dd269796b402aaeff23b46d0d74db9980abe07a0889d83110efb681bb1fdc8af,0.00016218846299399903
Source,0258ee97eea284a64d8a2b2b9b85bdacaa4bac3870292d35c98db8865b3d42b016,0.00010812564199599936
Source,03a9f47a42aceadd8ccd44dc1ffb5de8bc45d93d9fc15f7d9db9761463974bfe5f,0.00010812564199599936
Source,03da24daf8390f97e1d55106e3454f093609430fa39103fbff0ad873778f212db8,0.00010812564199599936
Source,035b9c1794a62fb649e6b98828b521203f99ef314ec3be9d30f821d647618bae16,0.00016218846299399903
Source,03ce16b71fb6f70b30321e867bcea9cc52f39531380cd6673bdd8daf257da27e57,0.00016218846299399903
Source,023067b3d99d27b19f1a0fab96d93e1782db3066ef0aae34bdd071d3818e1a77ea,0.00010812564199599936
Source,02f26a442f7da7f7536513d2a4939708cc4a96e4541902d9e149567237b536085c,0.00016218846299399903
Source,022cbf25bd176b60478f82460f015dc205f54c629559268d518092947f118ac39d,0.00016218846299399903
Source,0384187e07cdbeeea58a204d0484437c910b74538e3c182806f547b042c4cb39cb,0.00016218846299399903
Source,03de425f890369b21d37473321b992bfb95e03b32f68aa1ad54c46ad381fea0cb9,0.00016218846299399903
Source,03d8a7d49531ae67268425a51f8201d275e5f949a5111e0f29166273659eb7c4e2,0.00016218846299399903
Source,03fcb0ceb34eeeb1571b191fdbd5d95f6da4db931f49149b014dd97dcc0de070e7,0.00016218846299399903
