Type,Node,Probability
Source,0364b630575cf59e70f6752a86d6b818a586cad4e8ce52a6969e56a8fda9404d9f,0.00032102728731942215
Source,038b36a43c38f75cd15bb25394f1cd162f717df005585229182e62620db9d3f3ea,0.00032102728731942215
Source,039e17a8ce4659a402da972b1f3314fd0aa230a578bc0dbd669b23d5953fff23a2,0.00032102728731942215
Source,03c26d296e718114d512db1a40c8ed29914feb775efd563a0f038139369c4f5436,0.00032102728731942215
Source,03cbc081bea4020f23b595b813b27cd044b1245c63d2383efb36814fe3fb982733,0.00032102728731942215
Source,03dd80145ece2ff7d69114e2aa4b809c4e93135a869d5833c4b3d1b7b77294c5b8,0.00032102728731942215
Source,0387ee0f3e43897ef1de58f586fa54f6d70e885f77e1c5b908e3be6491f4ddb0e4,0.00032102728731942215
Source,02cc9dc37d9c1796ec70505e3c03b84b864ca835f92e91d377873171b6c0e18fbe,0.00032102728731942215
Source,026a0a7f005c46ae12cf8de3f9bae9c728d418c27bca8c665d10499b37fb83c572,0.00032102728731942215
Source,02ad921d465e6ecfe493e90864275ffcf1b70c6050c76e6c33701b0c3686d687b9,0.00032102728731942215
Source,027d18d6c4c9fb8e4c1fef6c95326dec22c44e819584028931860a9d58f235212e,0.00032102728731942215
Source,033c4685bba957878e7791a5062d6f0dd8978435521386bfcc9b6959b9d6e31db0,0.00032102728731942215
Source,03546c09bac98e93dfa3ec7298bac73b5071968097cc1451b7c04699f07086f583,0.00032102728731942215
Source,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,0.00032102728731942215
Source,028f65c949de5001994c4390ac0d81bc5c5d5beab5a4f32df36265a662922a7e45,0.00032102728731942215
Source,02a60e11bf0016cebbfc725386e12c4122fdc12aca8711e32bf6d568ed790d3e5b,0.00032102728731942215
Source,02414204a9b48c3a056915f63b01c359ef62296b1de3477575a9afa79f35fa54b5,0.00032102728731942215
Source,03b29d7cef566d29b106fe0f7b85820d0c64f753f30f85a5eba3f4816a538d7705,0.00032102728731942215
Source,03b64315b0102bd8e49121ff36ed1418bfaeb2a83d9d239bfe948fa7e442f63aab,0.00032102728731942215
Source,0365b09beee64efe6419376ac1de979be20d8ea0a696f71e0a5a3f4c8df4a1f372,0.00032102728731942215
Source,036557ea56b3b86f08be31bcd2557cae8021b0e3a9413f0c0e52625c6696972e57,0.00032102728731942215
Source,03b40a28bbdba09a27ce64478d2a3d8dd59bded1b1f2aa315e860d381542c2fbc7,0.00032102728731942215
Source,02bbb5e3b531da1d490c3696f32efc20e80cc6cc156327923364051daf61513beb,0.00032102728731942215
Source,02ee101be22a097eb658131b58a76b6850e3f1b87c9d4492f3c34d1b05089b8515,0.00032102728731942215
Source,03fe723fb435e7b8f67f0c02d93cf079ec00ce6667624948f9e29e6f1bbf459c87,0.00032102728731942215
Source,02bd8bb9503b9dfaee9b32d3546548d7dc18682d53bdb9fb1b1a7074bec114202e,0.00032102728731942215
Source,02b568dfb3cb52a0bde61b706f333a4eb4b77b0d38f0a9a591a338a05ae5130296,0.00032102728731942215
Source,03e1210c8d4b236a53191bb172701d76ec06dfa869a1afffcfd8f4e07d9129d898,0.00032102728731942215
Source,03107af3936ee262a077ebf9e5ca3b0a7df199c783360f92e92d6e2c13807fffa3,0.00032102728731942215
Source,025222e79bf200873e16260af2b67e409f8740082aa25c5da145e42fe444921c9f,0.00032102728731942215
Source,0383cf3f5d173564045ce4c253214bea5859129c3aed48a89d5af64894c7ce5141,0.00032102728731942215
Source,036f248df55290d23ada487d38c89087ddd6d89aee0357f5adbea2b22e61314b4f,0.00032102728731942215
Source,025cf385ead5258a186db8029224f016264e6c0b183abbba040b82df74bf239418,0.00032102728731942215
Source,036f83009f0a455f15787d212f7ea82fef0a78380139dd86efd674bb6fa68fce98,0.00032102728731942215
Source,0331c1eb40738250955e4b4a649bec5b98e5020fe963e0e8529f384229d8d8a942,0.00032102728731942215
Source,0227432463b968609e9b122ddb1b7a8589a5ec9c89f439607fbdff467c7dbdfb45,0.00032102728731942215
Source,024cf3a444352ab13e7a7e87f58765a19fcc649b45474187e678e6e91a372c4736,0.00032102728731942215
Source,02525351b8c2172358638858f8968475dcd6c40344f4171d9537e6caa8bb41319c,0.00032102728731942215
Source,0267dd831e2a46dbe370da944e37e8feafc5740372cc3f1af439e6aef28c9e1d16,0.00032102728731942215
Source,0280bc79f3dd6e46cae85aec6d393cbf52e99610d00954804c4b9c76b37159d318,0.00032102728731942215
Source,028b480cc4091f96c4446f2ed0312923155d86167b6527d1b01b04b22b77c98941,0.00032102728731942215
Source,03b132b2575f3009df5b576dd65fe8ddee9072661c6ac152794c071a5d6504a37b,0.00032102728731942215
Source,0391563643a3e5121e142ddf5c9a374c02f171d14dacc8acc9751fe88766206f50,0.00032102728731942215
Source,032399cae304ceee435d458344950d75c2d29f33e2ac7a7998a50eeab5eee5e631,0.00032102728731942215
Source,025c2288ae7512af25f769eb358a740e69dc500c20d3ed9ccd4afd0583947bcebe,0.00032102728731942215
Source,02ed79cec5bcd7ca4be5aef94ab252fd03cbe3af7618c21b0591a4af205d6b546b,0.00032102728731942215
Source,0336b0f69a233f1b95b3352dfbb0e79508d874f2c4d427a79d7d72cab5123ab4ea,0.00032102728731942215
Source,02067a5b7c24bd95dd41c85fd07c604b87924185d973f29c33937e7ef822b10fb3,0.00032102728731942215
Source,02e7b39c5523f00357ff4ccc34fbd39ea9fc3525dd46f930fefe31756e8a97605e,0.00032102728731942215
Source,03b6ea63a56823b0442b5a9f9f3145c95ad80d6a7d14258bef0735eb7618a5a4fc,0.00032102728731942215
Source,022856b95cda4ff9b33ed7cc9c2f3548e9985f5e16eeeb1328fde1d4104aed21d1,0.00032102728731942215
Source,02219ac72a218a62108ec584f0dd74555e16646257123c02747a0f349916015d16,0.00032102728731942215
Source,03d98bffe14aaf187f7d462992b175c5538dcfbf0c6d10f3e60311bdd8f77a3e3e,0.00032102728731942215
Source,023b4948f45435c2a39a80792ef48fd2d9edc68ce7f3334c12248f42b91539c004,0.00032102728731942215
Source,02f9b694a7e6a6021a546cb2ffcbecaff3e310594e2995c1a380fe45b788696125,0.00032102728731942215
Source,03922d844b2b85ecbb94e655a3fd46e0544adb4b6c267bc31067909d5b46744a4e,0.00032102728731942215
Source,028edb80cb2a4cfa10dc72fc0942ae42575e484480bf53c6373fc4d46240bfec62,0.00032102728731942215
Source,0329a9c5cea487af9eb0209f4bdc5009aeeeb02730d5594488a97c931e726e0e11,0.00032102728731942215
Source,03634bda49c9c42afd876d8288802942c49e58fbec3844ff54b46143bfcb6cdfaf,0.00032102728731942215
Source,02c640d89a909c2aca263f382b03c8a891f4db89e1c217092f4643dcae77e61a8d,0.00032102728731942215
Source,026e67b4ac53236968cc3edd1cff310469555250e661c45b34d86099794d9d4421,0.00032102728731942215
Source,03d6f885d25f597de1ff41da9d0fbcd50be4fa0286083f32f2ee74bef09c0ed846,0.00032102728731942215
Source,02a3f384ca60b6cbc3182d344a1dc3b6c2c7211ab686f16e985643b6e6245825d0,0.00032102728731942215
Source,023273796d3c52b57e665730edc2b6c27a57ef0346ac288ac1efa6f7286ede21c0,0.00032102728731942215
Source,0351eb8461e0778696f5620224804ddffeb2f34f4c8b8a70800b25d3b502aa12f6,0.00032102728731942215
Source,0255daa2997d3f6cc54a088a51b2f71bf43a4de42ab4a49fc2b73252bfae92e563,0.00032102728731942215
Source,03d640bbfcdca70b622d8b51a4a18289747732a744adbed72d7f48d07bfd2b5047,0.00032102728731942215
Source,0293db9c19a49309a0bfcaa1011eb49b91881c367e7fb1f6cdae963107eb577424,0.00032102728731942215
Source,031d93a4513dfdeece33fb684ed909fd85317e0229ade179b47e8dd601e91013c1,0.00032102728731942215
Source,03ecf8f8cc25005ab0e7ba3f28969bad6791e09551bf5df6421f35f92551d7d038,0.00032102728731942215
Source,0389fc62e846f7cecb65b6ae404968fa21a84c58dc7273b7869e73cd307127d7bd,0.00032102728731942215
Source,02847cb165063ecba5927c564c966206be2893bf9046ffb4ece8de6bcbc0d982dd,0.00032102728731942215
Source,032fa0f1a5875d817487207ce64cc4770cf791ff1287e6cb963be3db275091f82e,0.00032102728731942215
Source,034a64c58e7402b1b38094f013e895e502ce6e789fdbade64292db459387c59fdc,0.00032102728731942215
Source,02f8ed871fcf6f3be9507ee781e27cc0f0a3ebd5e53b5717432bce4a11f907e989,0.00032102728731942215
Source,02cc40fe49b394bec5a127da528f45279a1c3edbe40fa12b85e9c465ae3373b46a,0.00032102728731942215
Source,03244aa672f25d1c2ba7879a3ab87757727872698bf79c436f8435bd11e45a50bb,0.00032102728731942215
Source,034d7f1df561ad068b23722b7be8b16c6e1022c8eb1ff9e6eadddb70b3eeff19d6,0.00032102728731942215
Source,0387adcaa599a42f01c745ec4b130cf8ab8109d8b7ce5c7fbf722d8eb5bdccd92e,0.00032102728731942215
Source,0315b81fc327ea28521316f903dea7826d563891e8bf7ebed3a24e269d978376b2,0.00032102728731942215
Source,03cf303f01f62f62fab130bcc2d51f12a6db36e476464cec1485e510923a05d559,0.00032102728731942215
Source,03f0ee0ac3746c329cd074018a4be3e472eb3d17ef2a4eb59d515518ab5c5025a0,0.00032102728731942215
Source,02628d8e2f33869db7417c8da48947d441dcd839e0a3ce5e91f9c790d1131cf9f7,0.00032102728731942215
Source,032b9dd79393e4a31411b8e00e38917077f58c776ef420d8671531b948fc838997,0.00032102728731942215
Source,036df65e4ba875a52c027f449a58c152b5de5a4e9c0d6aa14f95022df01ec4d666,0.00032102728731942215
Source,03f8a6bd06b5085efed3fcad46db019e1b15e82d5578ddbde3607d13ddc68078d5,0.00032102728731942215
Source,03fef0d5d70eb951e55aec0b6c76c685def8ae1d536e7bef5ff17947fc2beba543,0.00032102728731942215
Source,03851ce7b1a82b99a9fa1bd397a63c6342bb0de6d651860af663f9dd4c34b1343b,0.00032102728731942215
Source,02b910c9bc07fcb5b6214bb10b55070800addd2c2dc9816d9a22352447b873590e,0.00032102728731942215
Source,0264c1c5c416b481f4dfdc9b2fbfc7b56008461399fd3ee009dd677fd4d11a551f,0.00032102728731942215
Source,033d607b6032bbb42375c5dbb78bf1bc9115263b8eba3abc5caf2e3ace4c4dc80f,0.00032102728731942215
Source,02c9226772df3fe5023b2f842fc646d606bda9ce6a06b7b2d958e02b16a970c22d,0.00032102728731942215
Source,03bc9ef0514760dc116a938ff7abf4a9ec71fca13168fb972bc64345d4b06ae83f,0.00032102728731942215
Source,02da7bd301ad17f97f8a07395874ac99a41030cc69c4273debd8c1468941bcd101,0.00032102728731942215
Source,03035d2b1372b89278cccf51ce42024c3b92632eb99db2d2f36411198505cea4a6,0.00032102728731942215
Source,027d5369f807773ed75dc87dd12c585210b72827263f4a1009f052e67c12ac92f5,0.00032102728731942215
Source,03163687a6e5f19dfbd3987ec481fa9e8fbccb9306f568c3223fc45bcdc9ff02d8,0.00032102728731942215
Source,02b72c8f9e24bcad72dabe380c8f7317e934e52556d05714e74e398cece16eee89,0.00032102728731942215
Source,033878501f9a4ce97dba9a6bba4e540eca46cb129a322eb98ea1749ed18ab67735,0.00032102728731942215
Source,031ac142ce2343f4652ea0f1286b95e780da72628f8f8b7fa9975c9bcd421967eb,0.00032102728731942215
Source,03bcfc26ecc326d3ab012ac7821f6fcec6cb75337ef505675c522e28d69061317a,0.00032102728731942215
Source,02e20595e79f818031149ce1f6bd634d24e5dee2864f4ca1969e308595b2de73c8,0.00032102728731942215
Source,021eb7edeb69263b874b2903b28f4ee1f24dc18e6cbc74e4869b78978faff14676,0.00032102728731942215
Source,02880570366d9e1ebc5f8eb01d277594e1943a1c80116af96331a4be305cb11799,0.00032102728731942215
Source,023c9a852c9d8c95893fe3806ab448d3da15bdef5b5a80ea789fbae32bf31dc73c,0.00032102728731942215
Source,029679fed1c5bbecc0ea92c8e62b172e218fe37321d16cdd38bad8dd7b0095d0ac,0.00032102728731942215
Source,028508ec44e4c7d1401acbe6cfb33a2ed0e38103785e1f7564f80d29ca85a4c2af,0.00032102728731942215
Source,028f267cf3c6af0e299d0a0fb981d31ace95a83edd2126f9fc0ce875b9bd833667,0.00032102728731942215
Source,03ff598de9beb34242dd6aacbfa7a713395c074f50f512c603c0ceafb6af046efb,0.00032102728731942215
Source,026a23e9fb9214954b9dbff847119bd5606ebe3726f97274162f059a5d14337365,0.00032102728731942215
Source,03262d1322fdbba8d553c946de2e1d74c8fcbd7a73a4ab3b9d59a4893bccfb6c62,0.00032102728731942215
Source,02b67e8e5cdb3d80dc38736ec0f6378b6199a99d769aeded2c3460f548de8822d9,0.00032102728731942215
Source,024bd01f2abdbccf670e1b6c5e0fa33dbb5a32781d9e667b893bd37c72c3ae1fb2,0.00032102728731942215
Source,039a41344ea8949727bc7aa5fbeef0ef08726c0c9c1c064b07b0e18a3fc9bb5c53,0.00032102728731942215
Source,0376ed0d3822229932ff0ec434642add13eb5f2a885e921194649e3efd2eb945bc,0.00032102728731942215
Source,03a693a567dd53405934ae69b3f4b95cf93208d9488767602131c68eb3723e08d6,0.00032102728731942215
Source,02747eb3affddf01bd9e3e674075217dea06b7ae9e13be3b9d4f663511c3c42351,0.00032102728731942215
Source,03248115007084fa39f54ad2e649735c8bc94722fd0039a8569a194a62e3ed5a71,0.00032102728731942215
Source,039c73f53daad1050a6a72afb5353a2152f3152ee17168cd0ab28c2cb3e0050e36,0.00032102728731942215
Source,038ed03f759dc7d8ac3d28de23b3d5eedd8cf3b919f539d80f0ecfea075e4028ba,0.00032102728731942215
Source,02a2cf7334d298dd11ff4e299c40c519013ac2148afd8d4ae4eeb96460c81b8b11,0.00032102728731942215
Source,03308a80c168bf6e91184496e90466f16bd9eb5235228c925b22186c1b9aadd6cc,0.00032102728731942215
Source,03a561c3c156c03974726ebd9c6d763c5aec40744e7e9d53b062aa5db3be42f538,0.00032102728731942215
Source,03156db69ed28e34ed1fe00d87753cf52e1a1a8ad149331cbd68145426f349430e,0.00032102728731942215
Source,031a52fbcb6d408d36aceb21b2d3ec3d2d331e993102596c6e00dbc42cda43ee4f,0.00032102728731942215
Source,036e3ec07bcb2c5dd7b0dd81e372295582a68940adcc74e3a06baa263c454148d4,0.00032102728731942215
Source,02eea9662e7ff9f892cb2736abb90aac479b27e7d4e5b78885f30dc27e229e3f77,0.00032102728731942215
Source,0394614d13aa395f9499eb4dac9d82796353e10809cd610807d49752aac5d10cc1,0.00032102728731942215
Source,02046a6c834ce50f93f72f1cbf95fa60393d6a204ffe085deeebcc5f785504a31b,0.00032102728731942215
Source,0206dc51d32bf88b7b3a5823718e1a2c95f14d13800ab4a66decf8658a560321b1,0.00032102728731942215
Source,02b3b5b6d83ecf98bd04a1e2ca6933056f890abfa8fb83723c821ac1b6d0e8306d,0.00032102728731942215
Source,0226d61ac53502c7edeacbbae2c5d50010213dd2dabc1a9d8cdda07d9e21fba4b3,0.00032102728731942215
Source,02ba025519f606814be50cb8376df124725a41ec671b8a901f40357b0b1a2b7ffe,0.00032102728731942215
Source,03606d67d00ce06ad053de1f755e6f6c8185ae66a1b1e06ec7b72e2ef702690d5f,0.00032102728731942215
Source,03b7cd8caa00587646081d8a5d9c506f01c32857b5e58e6ca583191f5c684268ff,0.00032102728731942215
Source,0305867c45466beed224d10e3dfe72d141267be3e78a7561fb73044c75d6cf04d1,0.00032102728731942215
Source,03f0a9ee16196e1b1a9079ffde104169cfd4a75ef8a2c5d5453bf7ef35e3458162,0.00032102728731942215
Source,03e1250e9a4da224ced31d7d15abff1ea36f7b18df5926e81b605093ff1f78c3f9,0.00032102728731942215
Source,02f480d6f059e8b980d79370c351c1f638a1021abb0e11bdcbd1352a0c71134b6c,0.00032102728731942215
Source,03f2fec2692d45869446ae83fd3c22c8cb036d2c3f466a728daa05f4bd8e4e9ff4,0.00032102728731942215
Source,021cbf34b0b169ed7058bc8586477a2cab005f2b980b71ca0c637adf2ff97464a6,0.00032102728731942215
Source,02229f94d51028fb87a1fcb5c77b520836c0443b4d3d9fe311591acc481712f671,0.00032102728731942215
Source,02c0e925be6539cf3d9ec0fb6673bcb572a7d087f9db1b954dfdb04502e9cf1ece,0.00032102728731942215
Source,02d5da8ed7c0d11f8ce6004167887814f0af6988a124131a7d0a2a956825607178,0.00032102728731942215
Source,02f61f23c6f2abd2543d2bae3212cc0c1746983f72a39c1eedbccda89c9ff557da,0.00032102728731942215
Source,02d56c59586a00eb66bf23e3836074410bc7471c2c51ac633fe1be6e67db267d3e,0.00032102728731942215
Source,03d6ef1777afa759828d1a16f9ce214f3a923853f28fdc42719b81b7f2c316a7d1,0.00032102728731942215
Source,031b2456d16fee868c5ff164b36243bce2ed23be88d28b38e5f2aa96107f0a4bfa,0.00032102728731942215
Source,02407fa98bbc5b6e80df801635518c5acbae6d945a34cee46724e9df6775d556bc,0.00032102728731942215
Source,03e35a27fa8bfad8675aeb9e96530e7b00e6fa03b571d235f6b4e68cfb4ef9097c,0.00032102728731942215
Source,025ee97f817a7811e76b7f3389fba76c548cd29dbab5ac31c6eda1858ca85c8dd0,0.00032102728731942215
Source,02b66c7fa0c49ad71b6aac46d2c13dca8787bd126d306afaa56c4e1b3fdfb330ab,0.00032102728731942215
Source,039bc282033a91628ed7d5f8ebd76b0fbb80a50da56d8b494df54afab3397ae939,0.00032102728731942215
Source,032a57d7e327f5be21d4fdc12b171b49a75a19b34af428699a7dcc06a9889ffccb,0.00032102728731942215
Source,03a9747dd16fe61d8d6805e84f215f6a9d78f6c73c4cf87a25091bae86d8246d27,0.00032102728731942215
Source,039104f8194c6f181eb54086f04321a3a4534f918d1196fa9684ee4a6bf1358a4d,0.00032102728731942215
Source,027a67457cd71ce54b50f71b62b1ce312d1290efac6a3d89a9f5110046349b1d95,0.00032102728731942215
Source,029f6118a30a2479e2661cc65418a203c00be8bd49a12ba1746d85cc981a0c8b9d,0.00032102728731942215
Source,03111d3b62576b78e628d1519814a40ed1ce0ad0356fcc3aa8935eb2d3b2581836,0.00032102728731942215
Source,03217f3189f789acb5b149dfbc8e8a62a8e5ad345060a3aea16512aa235b84cc4b,0.00032102728731942215
Source,0377c1b95f169934e3e8d1d376deb963550a20797f2777f90ee90e7a3c6ddcde30,0.00032102728731942215
Source,03fe3d7ce22ac88d2f0c303af9770cb0a2254125a6d29b0a6a3e449a459f1287fb,0.00032102728731942215
Source,02a606dad5dec0cebca903f02c0bd304f1aa5d3728812185ebd92633fc1a299af6,0.00032102728731942215
Source,02b8224bcc1b2972aebeae479dd5cee88c90aaa2fa5acc1ca11b67724d84bfaa0e,0.00032102728731942215
Source,0228e0118a39a971bbc7095ee6c0eda9f674df9565965297eb628ab2b5008c2b15,0.00032102728731942215
Source,0312fc4cdf881e2e100c88397c4e640d3baf95902ef8aed8100bebad66196a30b3,0.00032102728731942215
Source,0385e9dc4601811a4aa769e6a50401580be2087c7162f8c478f82296c8ee6ea8c4,0.00032102728731942215
Source,0213f90b9d980f2ac11197ae6232e3ff9417a7f25e5b7aaee88c54b2d632076c3a,0.00032102728731942215
Source,028742b6b8eb7f28890cb232b2d490f007baf9ced2af1519f61413ba0bdae32889,0.00032102728731942215
Source,02cdbfd26ed048703467d473d15a558a1e40f2e27f717ce9b631e69b9b928d2f7d,0.00032102728731942215
Source,03952caf802b56660c2e5edb8e4d600a79894b2e30b39b05d6f001847bcb5c4c58,0.00032102728731942215
Source,03e4c0b6c21ed24d00cd3facddbbd89e265b166f11e33d6e2634d48bbde9548a5c,0.00032102728731942215
Source,036db98e10d72088663fa3b13e2176735353c17cda450b87f3f330afba696e9009,0.00032102728731942215
Source,03b49b91435139480c9fa04dce171de764808612ae62f66f37f7ab1c0d5e7f1560,0.00032102728731942215
Source,02c341f9a0140c936bd7be263a4b193f398f4f6c4c3c39aeff8c945455ca35484e,0.00032102728731942215
Source,03565ce7581ebe011244905e201626fd70fda836be6febdd50e9026fc02d95214f,0.00032102728731942215
Source,0252d82174ea9fdd38c8a4653f6d6352d8ffd4879b3e8490e4736d171193265ef9,0.00032102728731942215
Source,036bee6e399de504b84d916f264703211f94008665973c048fba9a0f865f8724b1,0.00032102728731942215
Source,03f9e560c14ee32baa4e8a598c0132085b04aee5b780cb8cbe94ad65c86319c115,0.00032102728731942215
Source,0394693794f93d1e9b1034ab6d217af57a0de3d8ab18e3489d07c6819b2a780944,0.00032102728731942215
Source,03c7bfdc9eea4e469f1fa75adde830b7901db0068f2ed4cfbc7b72ab1d447c3f8c,0.00032102728731942215
Source,027653e3bb2c8f4537dc222bd56b8b8e4812a0761de6c0b3afba5ad8a8a1a734c9,0.00032102728731942215
Source,031ea699f2f5e657473fd14302d00ea8018c67fa83403810544f5bd227b1cd2c41,0.00032102728731942215
Source,02d0cf4b46bca89eb81d1fc30131ca4d473f690ed1d3127da6485f844656aa3878,0.00032102728731942215
Source,03a98eabe0dfc5b99ad7a54d2fbf4ab94f0e938c1b92c6843ebed935a4a97cf875,0.00032102728731942215
Source,0319f83c53996cedc6230195aec002376cc619124fd892aa520eda4d53204d9176,0.00032102728731942215
Source,0358b6d4e10b3a232b7b6f4acee3aab99b5f7f4e9a9e69bcecc875ea1e1a147681,0.00032102728731942215
Source,02c603d30ea3711144d4ee44bc928c411248b6bdf3f3c32af2ddfd2fd06692ff3c,0.00032102728731942215
Source,024124e9461c62ddc60e49d4c3b47c524f40c2089a082c8f7b69bc09775ef9a20e,0.00032102728731942215
Source,0282d22a092407a974048e51531ea51a0ee8471a01c711fabd01db1e14d5f2142f,0.00032102728731942215
Source,021766246e0580d9486b764dca127182213ad6fbfda09cf87c3ec7d572f9c9dc59,0.00032102728731942215
Source,03fa3be3b4528c1d588e60060d7f10e37c38f5aa02f867632a5c7b816cf5afa775,0.00032102728731942215
Source,03a97fa5c075037b62c37224ccad972e8d0b8c1ce7e273117aba4bf9ed83bb26dc,0.00032102728731942215
Source,02d4b66b52870a9d786084336faae9b7fcc436487d8a3767e56b0b3f3a57d00cd3,0.00032102728731942215
Source,0255ff94583166afd90a0fc0a3042b73724feeeb4141d5218b00e96d036ebfa2f1,0.00032102728731942215
Source,032b38087244e6478c76818edb15b91760b531444398607d001d444ff11f72fe8a,0.00032102728731942215
Source,020e0b65d0a930893645d8cf0f6aac248111decb927cab58ca3ff9a70c80e02ca4,0.00032102728731942215
Source,021893db301f95d4def153b160f5dad570f7c9efe347a0de89afb6d6a1aa968784,0.00032102728731942215
Source,0237a57bb5be91c75597a1ef3fdf3f5dc03590f866007b812516a9cf21b7d36f5a,0.00032102728731942215
Source,0243ea3bb76b2a149e28d7c5d52b25532920fa8115e23c51485348e5f5dd0e16db,0.00032102728731942215
Source,02586a839d1b928b16164555377193f34e88aec961acf50c1b392bcab9029b1a21,0.00032102728731942215
Source,0266d3b32fc5982b904bcf3ed7bb303ea84862b14237c5e78fac60180c0c1227cb,0.00032102728731942215
Source,027cc4f7586870b76c04233ac066516c7186edd3934c7831e437b95a43bb15b1d3,0.00032102728731942215
Source,02876aab940d3b77f9ee22ee5f070586abb3684eb5497e9fdcde1bb2f20dc994ef,0.00032102728731942215
Source,028fcf33530b7d0a5fb84681f4aa55f147174485d9cb86f9597ca4c95464927464,0.00032102728731942215
Source,0295ea8a519a6f79a8b772d9365d14d3493a3ca1811667f134f09be8279170e053,0.00032102728731942215
Source,02d73b667e695a81acf63f0f393c8652c0cca47b31754627237395c249828526e8,0.00032102728731942215
Source,02e0ef5a247bea1b1febf249c1b10583266609d859ce63616f54ea145a498c9657,0.00032102728731942215
Source,03238a2390825bff5d987c3f6cd7a648969a524143d984e8b446f9695942bfbe21,0.00032102728731942215
Source,032e5717e09b291ccbd18dcece1a3eb9ef95946534591f2aabedd5739a8190a413,0.00032102728731942215
Source,036f25bec9d34fe453c232c89f47c8f382b7ddb64fc812dc8b24074986630c398e,0.00032102728731942215
Source,038c7c4e7283682eaa7802ce60fe7d7d71d0c9e9868563fc9468daaeae995c6289,0.00032102728731942215
Source,03a61131233237e06cb48effae2bc100b98f32fe79500669241002d81095c94812,0.00032102728731942215
Source,03a8174947b5ed6a8ca5addd2d0b6a18a10cb4f01eac265a9a47e7ca24d616ff97,0.00032102728731942215
Source,03b465ccccd4f0d4f5fb5aee9aaab282d786a7aa645b2fb3f585aea722e17db47b,0.00032102728731942215
Source,03d375cf25c9bd3fdda58dc154676f8775ae7616b5f3887eff9896628e5441b3cf,0.00032102728731942215
Source,038f41f4a910c82a960ac9c8e5cc9daf729550bfb0b6a13d86edc2f79bff2e89ef,0.00032102728731942215
Source,034e5f69f362b02851d48848ea788c4fbcb29d3810250a865eef75016f827c6f10,0.00032102728731942215
