Type,Node,Probability
Destination,03e8b67f649c4abf94cb33de4c605253f6a25c1c632885c2fb6863e2d46579f2af,0.00013969267611255238
Destination,020e5809b594aed815d27ff4336700ed21c8e062ebc4a7ac7d0149b87069e90246,0.00013969267611255238
Destination,03e73960bfa6e07f52826edf0227da8369da22719780aa327b62fbd6870cbf3c74,0.00013969267611255238
Destination,022c2c727c9913751a96c306995e88eb9758464fd3ae8a06e775b822aa7feebe7d,0.00013969267611255238
Destination,020d7c5fa77b1442e798fcd96c478f806b15ee2480b3b242098f1bbc630581750a,0.00013969267611255238
Destination,028b29cfadebdf6f87898ebf54c4a0ead4bee05ca29cd3a4dc44b9b155f76f8718,0.00013969267611255238
Destination,02bbd2184a696facc4ed1f7ff697cf1ad83e85281c4224de5dad1c76c5c875c03d,0.00013969267611255238
Destination,03e7e17b567113daebbd01f4f894d0d67e8cac7b1e4f8a1518977a7ed1cd8ebd7d,0.00013969267611255238
Destination,03a7ee2ab747a5f05c333a54680ca1a84ee105fcc7c998d8db38cc2c3631d03cb6,0.00013969267611255238
Destination,03be89c5776358ca6c75069c77b7e41e62271e01a7aea717d41c2dd8f29a43b76f,0.00013969267611255238
Destination,022b60cb0f395349dbe0deb59ea57239cbd63efea8235fcb652e7d23d3c706081a,0.00013969267611255238
Destination,02d48a13d9c94a6b3bf0d1c0055b26611ed792155bd2ea995e7d96db1f699dead7,0.00013969267611255238
Destination,03ce4303955fef0e8010d1d042ba8d04a36e3a18894ff0f151bc15a95df7214d08,0.00013969267611255238
Destination,0334c29a37fe5d9d5ab8882855c75745f5b5d29cb2c6424fae138a29b248c6cd64,0.00013969267611255238
Destination,030c1e8000aaf67db58493835c124957e14f6c9558ab506fb0f852f7d32b4d06f5,0.00013969267611255238
Destination,0367640e848e1a4816d113f22c983be28b3d84a52ede3ca6ef54bad2eaf5499620,0.00013969267611255238
Destination,02791cb095585818db88bbf5c744e41c6bfd6b78e1f2e326161aa69e32a73b9a73,0.00013969267611255238
Destination,0225c2a44be98ae923118e92c5b58033a0fd7dd3135be99ee1047ec9d30291dc5d,0.00013969267611255238
Destination,03afb9fa9d00e9717b17fa9a6f03fac32ef8cc2a6a7143ecd4f8455196c8d815d4,0.00013969267611255238
Destination,02cef1e5f414d0b11bd9819ef93a17fbf8178d36b83ac873e0bddd55b7c5853123,0.00013969267611255238
Destination,037ab1b15114a2653097ea935dd24f7dd55b297d8291bb3a9c5ecd631ef5c80757,0.00013969267611255238
Destination,03d06f929da4a01b40e2af72caee3526356ba6b670974e4a080559630cc4cebe32,0.00013969267611255238
Destination,026f1000e89e4749d25e164336b1f9f9ecf18dafa19505f00bc6426f4ce468c1da,0.00013969267611255238
Destination,033154a9036e9200becba3367e146d0555f1eab85028787e5dfc33cc5864489e9f,0.00013969267611255238
Destination,02f312d17db5c2c713f6f185b4818a7785dc23922eca7c9122eaf06a32d7f117fb,0.00013969267611255238
Destination,0208d8f0e3000f596324afe9fe7811fa5c94814eb7bb282ab608a8abc271e1a857,0.00013969267611255238
Destination,02f289b416fdc876c06a423f20c49424d7cb2b1cc400e1e3dbf419abbdb7e92057,0.00013969267611255238
Destination,0258c0888ce0c27e23fc6497e381803e76e0a600d4fda23876b1891fd87e98fc01,0.00013969267611255238
Destination,02841acc33b3e16fcc0cbc09787d40ee440f905025e43fa4ca825e18b002748ae3,0.00013969267611255238
Destination,02fdd51d745a9b4ff0b73eacee386a826674af13aa737fa2e0768d7f5e7226189a,0.00013969267611255238
Destination,024d24bff5248f7cc44195172650894db79a5494b28bdf7c02f098f42db37e5146,0.00013969267611255238
Destination,029c2704d82c8e9fede44c715fb2cce8bc4aa7420dbbc01f8fe8942ee0f48a71a7,0.00013969267611255238
Destination,03a11812fcad3237b44b28f5d25c86c0f4a4cad03adfd8f16e02b89e2435be7714,0.00013969267611255238
Destination,026bb516b5ccc33d2aaa1b465c290220dffc777f6a9dd798eba84a094c0e5b6fa9,0.00013969267611255238
Destination,038c6b92269bafcd52428062d6f32da677cb229aa49aa5aa582afdefbdf2d4b49b,0.00013969267611255238
Destination,027c9b3014c15d14798e4c99eac2c8efef9e4b0854c83253256335dcbfa407c465,0.00013969267611255238
Destination,0246344c2ff83905bf5b9847f50385f85834df595faedb3983bb97112dd6b8c52d,0.00013969267611255238
Destination,02e5544cda426d1dac8e5237e32eec59cbf93b88b76ef94ee7ecf8f76a5358fbbf,0.00013969267611255238
Destination,038657a23145a49ca945e81f67bb5170dbefa7f6500cbf11ce8f0da83985745255,0.00013969267611255238
Destination,0241da348f6365d891ab584f5d82649e6c6b00ed347951f7fcc6daccb8c466c6fe,0.00013969267611255238
Destination,0314dfdd21d01bafba41f56faf22407e633d4b2dc068045bb3f0fb87a231afb9aa,0.00013969267611255238
Destination,0371e3042e668b95b75f6dec91dafe2aa2b708d4082c522f4c4bedd2989fc32995,0.00013969267611255238
Destination,02cb8d05cacb8d92d17060203059cc4872d3038b0806cd69d47ac19e5e71765229,0.00013969267611255238
Destination,031df9e4b5e651ac3d1ba5f787f794c1d55a31775a1be3da8f3d27b6819026c04d,0.00013969267611255238
Destination,0231eac2d14b4ff7de695fe3118ba1873d051782a33683c137d98f817a92de7fef,0.00013969267611255238
Destination,035178f79dc627d8c2125c631eaacd92157be82bf9486be541b9a4914046e3a714,0.00013969267611255238
Destination,03a03c4c5f18bedfa4783be0050fb69875774bc0788789e1eaae5043a8e829187b,0.00013969267611255238
Destination,02fcea5dab0e44c51eedf756a0ae2a8becd390bbfc7fe165c9809c40943001093a,0.00013969267611255238
Destination,02c9ac1d3c37ba29fc6f3ffaed26bc606621a3c3c2a37c81661958bb2cfcfe6535,0.00013969267611255238
Destination,038cc790ec91920fd4a0d82ce190d4a4af192a457b9127779e6b1ef52a5721db52,0.00013969267611255238
Destination,03752f08e449acc6e1bec227238e66e321cee79c6bae5b65be194028080b356a94,0.00013969267611255238
Destination,033cb3f6433a172713cf91fa2fe17f948ac81a44350279fe4c55069fee3d86a153,0.00013969267611255238
Destination,03b85ae223dfdc4f4cdf777dc583a6c1af78032ad487ef27b07b4cd29b36667f4e,0.00013969267611255238
Destination,035601c90637c02e93e54ca8f1e1b7602ec0607b9b4d41d7dc074f92582258678a,0.00013969267611255238
Destination,022dc6a801a5981dc574d5654e878bec281d7d563848da22e5cc9c1a079fd3d64a,0.00013969267611255238
Destination,037654ca105f1fdea32cdbff31507f0a3b5e308287c93cb51a79fe3201990edb40,0.00027938535222510476
Destination,03f0cd5fe8a06322ae2bc8a33c1e819885caba5a3b086ea13449f1cfb2f366ef91,0.00013969267611255238
Destination,02dcdd7e18b80dc7fd51af34e871901c13f574e4b82325dc74c0beeada5771e8e9,0.00017960486928756734
Destination,0221aadab30b769f60f289acd4c18c9f16dd84d994c7254c9b668acb1e0ebc1723,0.00015964877270005986
Destination,0233b1184e6ea72af9f39e85f20e5051dca171261c324ba3316ba35af0d041ef2f,0.00015964877270005986
Destination,031ff2a08e6ada312980fc0cc4bbe380bc4c28bdd0fd76f4ca2753c47c91c61bed,0.00017960486928756734
Destination,032e42afae47fafc446608e34d42c4483179014a49aa409110108cb00617395910,0.00017960486928756734
Destination,02b78caed0f45120acc48efe867aa506e8ea60f0712a23303178471da0ca2213f5,0.00013969267611255238
Destination,034ba132529b78113773e771ef2abd03e44e96947ca7ab40f5e5bedadc90e68cfc,0.00013969267611255238
Destination,03c52df40dd9ed540f379c09451fc532bac17592d44cd070263471334cb3cf3f41,0.00013969267611255238
Destination,03d4a1ffac58a8ff20702a878af9b86bff2d44893b33a55ea6162e21d6438ae5d1,0.00013969267611255238
Destination,03673de8d4526e7b9d10eef999b0d155ccb1623d287e59d2f401a34627bd60f079,0.00013969267611255238
Destination,0358e461ee6344fe8b54d50117afc5666ea9f028af7fe3f6fb5554ff4821e5c654,0.00013969267611255238
Destination,02a4d6945b37d9d6df741ed9c959bf9dd3ab047dccb0001df744e5a114702972a8,0.00013969267611255238
Destination,029ebf859f2bd605b7dc1acbcf14f68af639c94e0a534c5b778e07faef3cc8585c,0.00013969267611255238
Destination,0383cdf2bbb0e92dee0684cf3d76d01fcae44597fcf387e05e822dddd31fe58b46,0.00013969267611255238
Destination,0211fe359e02315a97c8c7b2b7ae10efd1a3fe50c14ce19100c301584f133a1cfb,0.00013969267611255238
Destination,02e6a10c9047cc8957971b475687e074b7b0649a4fc8751e1e3f5e76fb8efd713f,0.00013969267611255238
Destination,035686dd9a9f396c10ffd1c06ab90b00be28a5f17997003ec0b50e4b9ff408769d,0.00013969267611255238
Destination,03b4419e5cdd83650207cbdff7b703b2ef7a9a8e41167952cea0738914172811f3,0.00013969267611255238
Destination,03443b1aa9f03c1698fcd72eccf9477c9e2c3fabafe014cf4d9525b62b7a7f524d,0.00013969267611255238
Destination,0354afc2e6aa7c92fba538ce6e39e106b3a97943585370ccb7a3b3ef8828b6312b,0.00013969267611255238
Destination,02c134ab2d3747c1ca2258debdbc7a7bf91ddacfb9be45d84a0e1bb2aa273f12d9,0.00013969267611255238
Destination,029961e3c56d6a964c67d46ccb431298d8876ffe39e8e8fd377d6afa5e5c398ee0,0.00013969267611255238
Destination,02a5d7fa448d102b2b2dd551ba542b244d7dd6e3f36136c6435fa0f2902dbabd9e,0.00013969267611255238
Destination,027d93cd3761c200084865627020f1192282100df1fd02f33201558c4433a6b082,0.00013969267611255238
Destination,02bb3ed0eff0529753f92769aef377f81760116f7ea84dda3854ae45e420dc175e,0.00013969267611255238
Destination,02b16590eb7248b68c1e2d958fcec6b3c2aa9d3dfea12053939682f567b618a7de,0.00013969267611255238
Destination,029f0a9a4fd29322770aeda71acb0c083daaa7fe519c8f9560950def0117ff837c,0.00013969267611255238
Destination,031476058bb6ffa3da107ed52b235b69166b38e5d59ba93efd057121697f249e8b,0.00013969267611255238
Destination,03c3c95ad84783246e526d1ce6a10e0e3f4b96690accbf5e5a75c349092961509e,0.00013969267611255238
Destination,021bfb2363a98407e0d01cf7e50c757b8831d058dd2afd469e7256f26c8c74d23f,0.00013969267611255238
Destination,022cde66b39d815d2c55bb6c8296e9d5f8b21ecdf1689520c40a1cc4064f38906d,0.00013969267611255238
Destination,03c44e496c1af49f300d205e2bd6d7cf91ea4a89f8daed8bba464101e78ad561cf,0.00013969267611255238
Destination,0395436146181d6e564368e8f383b3c02a3404b0efbf2c57f31e73ccf1c0cdc868,0.00013969267611255238
Destination,02f3c32b3ecd2e258bdbeeab5748a47fce7f8b6ba4e169511fee5555f9c6ed94c6,0.00013969267611255238
Destination,0344f21201b425e4c8ab172ed4dd00fd1e792892a1895ef4730309e1921c147da5,0.00013969267611255238
Destination,03a315ef609658cecfedca712ddad3a7ef5caad73911cb0cd0c73fefa5af347f5a,0.00017960486928756734
Destination,039e47f4f9049c04fb4845835443f688a9f2a9cb8498f4838441c08cddc9a33c8e,0.00017960486928756734
Destination,026743834aa882c2729b95d6f6b7ce822bcb4118ca1b60ee5e6f5104ef0ff94efb,0.00017960486928756734
Destination,02e1d3d504fb7dd35ae254ec9c8172ed09e8fa00222cc775fceb25220c10b55ba7,0.00017960486928756734
Destination,029762a5d8f166427916966c11d257a762fbd28de775b8aef8380baed0a3dd2991,0.00013969267611255238
Destination,038787ab9eefe7aad78fbaa055f14a4e9b78b5a23d78db15dad4442ddfc5fb1af2,0.00013969267611255238
Destination,037ad440711a43c85cc47b6d4df402e4cfafa2e4210b7fb057cc47a71fdc574a58,0.00013969267611255238
Destination,02bd8d4e4355eef64735cf2d0bccb12647270bad0c615fc054e60bb28aa0b9bd84,0.00013969267611255238
Destination,021ae2986faa33f82ef4106f9ac2265f9fd9fb2061ffd6028ab6782ebfa3d8bc1f,0.00013969267611255238
Destination,0263967f25220f4dee1d7f386b177fe2c7f4209fb6735529b41841096c055945f8,0.00013969267611255238
Destination,0245f703677f3c4066ee684caa3cbec90aef082542009f000186f1e455017169cc,0.00013969267611255238
Destination,03b6c239f5f7b73e0570f3390618139591ff9963635c818c8fc139aece569591ad,0.00013969267611255238
Destination,02f13830ca589cc64deed979aa2671678bdf05dc64d35c268ddc54d8ded1dad508,0.00013969267611255238
Destination,02cca6c5c966fcf61d121e3a70e03a1cd9eeeea024b26ea666ce974d43b242e636,0.00013969267611255238
Destination,03bf67ff0e493f20739ed10038f5e2a2caa4da17f5951daf883a1d8b706b0d7de5,0.00013969267611255238
Destination,0248fa5318d415e5f5eedf6209f672f0ad96b85e2c9af37d8b4c10905e0cc3fffe,0.00013969267611255238
Destination,03aa16cd4e90af61b6f42c70551cf0750911a6882b9b8b7b5756a9f5fbf2d44e4f,0.00013969267611255238
Destination,02591507c0847eabfb590bf7097413cd1a9a2f564ef3062ec450e2718f88986959,0.00013969267611255238
Destination,03b617604af9c58032924a8840118b3a0b8c715b3019c729678fae64aeca144e12,0.00013969267611255238
Destination,035a53c8fe3937228b03b7189d0d7abaafaed558e2470825bf83daff21f213203b,0.00013969267611255238
Destination,023187ab05e34b67c54afd61addf87563a382a5b4054fc92990b26123c8db6e7bc,0.00013969267611255238
Destination,032ffbd60dde49e09270528db2c35ef5f8323533b2a6f87e6bb1e201ad29ba29ac,0.00013969267611255238
Destination,02ab1fbe10650d06f0b94fb4f61d7c4d189b8b0a9f818ea1a9b49667e95a768821,0.00013969267611255238
Destination,0206dfb16f3afee9c22a93bfa5d8f907f2340be5f36d51da0fd6f4d60dd8e027c0,0.00013969267611255238
Destination,03c9eeb2698633a912f99dc097c3462166471205e16ebe5b06b8eccc4f0081a509,0.00013969267611255238
Destination,025dbbcb4e2a9a52855e92cb7ab072ae7076bd1dfad79e8612086f56945f85947c,0.00013969267611255238
Destination,031de59bcf73556bed4096bbe1500a65f630381f9e91be32cc13e4444f79c70a4a,0.00013969267611255238
Destination,0387b54afaab832e1f66c3d0a6897437ea6a7eeca985571b8ec46941583874282d,0.00013969267611255238
Destination,03ec2477612353de36de0ef63e6ea7e21c69f9c9b13d68583581309b9b2ec73a8a,0.00013969267611255238
Destination,037b3e3956ba47deee6f4df0983d96ae08f3b5f8e4461f2b87c32ed0a2fed5b74e,0.00013969267611255238
Destination,025dadd5eec77677236cb5fa6aca986f80706ae44e447a6cbe9a416df8e10a3633,0.00013969267611255238
Destination,039961df1f10e545d1bca8509ff59a290254029e3430590e991aa1e345fe29dd43,0.00013969267611255238
Destination,02111d66fcdebc0c89c2a479a848995f8f68ea86743f3249aa05d26dd6c62f3ea7,0.00013969267611255238
Destination,02241e3488064d077794b626abf1a227347f817fb1b7c2829b8459131769a5b17d,0.00013969267611255238
Destination,022d5e6d892d4df90afa209322de4bfde09bc0073b7e692b6b7cd5dcb82794cb86,0.00013969267611255238
Destination,02aba32fe5119a42f154f797f590f004ac5f421439083d177032a4dda4be0bfd97,0.00013969267611255238
Destination,02c9484ad30a3913e93505771b7b739057a3575d1494e8a3ccddce2ef01310ef34,0.00013969267611255238
Destination,023ca3032f5b2c12493005590ef826243c7533c9f416c843d711cfcdd84302a785,0.00013969267611255238
Destination,03f2172bcd63e6631927fd85c2d941ae74e9ef5f3886a07d3f65263d07bad9b24e,0.00013969267611255238
Destination,021359bec3ada32d6c360912b034117ad9fd42ce3e6050a8f24d79cc360a9fbefe,0.00013969267611255238
Destination,03b56405bbcaa19457bf8aba5acc07da03b95eebbf238582d002c71e2a3d13e41d,0.00013969267611255238
Destination,02e325148f637df6f08c6d4e2e80714c395e07e85292ecf0f39551ffb07cc2dce5,0.00013969267611255238
Destination,03afd28a34bb21fb585787ec47f87b9880559f90cf4ff636fd22f8ab2b6cad2418,0.00013969267611255238
Destination,03a42d6da845fa550db7f79cb8f3cc6ad6f776e7d75111edeef96f3c1e0c152294,0.00013969267611255238
Destination,020836952c846c49a9384d0d026274aab5cba5edf5df914a320166b7c1400bfa49,0.00013969267611255238
Destination,035369d3d1969ce2b9e0fdcba865eaaf4416195e7dfcf0df4c7b72428cd2b0f072,0.00013969267611255238
Destination,021588cd2808dade054a8d4bc501b92a66a7b88c54157c5c857aa7995129d4966b,0.00013969267611255238
Destination,023ee46f3d364019394b3ae356995800d9c86317cdb1a54cd8ced60c10a7504914,0.00013969267611255238
Destination,031637da200a8f715ee6e929ef86524471e920f49e1a8799c35130e08aa841929f,0.00013969267611255238
Destination,03eb94b0280c67fdf7868cadef977852ff6198cc1bba640c238ed2d0d2c664474b,0.00013969267611255238
Destination,032247f9ff6abdf9b7aacada6c581afa650085031abe09bc2fc933ff1c17f66d18,0.00013969267611255238
Destination,0279a5e1e3246692dbc39e3ece7dbf3e9cb08542099b54afdf8682f99a83cfa170,0.00013969267611255238
Destination,028624b5cb872511d8b23a25ec351f6201af7e6b640edc0888fce05a8dede2bc8a,0.00013969267611255238
Destination,03cf7e9b79a3230749db642ad690889065ec35b9ded184266d4fce424ab75470fc,0.00013969267611255238
Destination,026f3861342126133f6ae773f9aa561b833bc7b3b23f5927623192ed2449456de6,0.00013969267611255238
Destination,02f64b305d82b0f8e88404e7343f0e9541d127334b882a04ffeebde3b31a173aa5,0.00013969267611255238
Destination,03b97023411176536b6ece3109f7a559ea933d17891a9bf8b6013c5cc661c2b2da,0.00013969267611255238
Destination,0272f57c53dc8bc9a54854af6d9736da793644f23126190cfe5cfad0f3c81cb04f,0.00013969267611255238
Destination,03d699b6c3497c2379b6e48fd46a815b98256d7e24afc5fc995bab0a574a4c30ab,0.00013969267611255238
Destination,0372d3425b5a16655d8bd5590e58988409ba3dca46aa4f225c0ce38d619ae5427f,0.00013969267611255238
Destination,02ed7f75615376886c3503cd4484a42247177f3ff2c7fd182401fd73cd601354de,0.00013969267611255238
Destination,039ee2923798fcc12f01a7d3bd87f613cd05499da2bfbb02727b7bdc7177a555cd,0.00013969267611255238
Destination,02c7f5eedabb0dac2ff64f7375a027d8da9d29fe16670a4453cb3ce2edc098878f,0.00013969267611255238
Destination,036339f0f63ea820fc034d093df56fc2607d3e1a77336caa832ce85c9022cacb5e,0.00013969267611255238
Destination,03a7a23f72d93a9362d3a55c37e6b3fd46d969b298959dd206c407a9a7d5a18eed,0.00013969267611255238
Destination,02b1ee70c323d1584c3b5633d5bdbded438bffa2c2ede74f96a91095f1e583769b,0.00013969267611255238
Destination,03d07c6075d640e680d54bd5201df087bc1fc56cbc084ab3aed54c3d96a486a919,0.00013969267611255238
Destination,035430a842187f9d27d639b05151f2100fb3e8370a0375e3c1c0ca8257cbe054d4,0.00013969267611255238
Destination,02fc2f1e01b707572b27d9971bd7d9a02003130cfd9c3ba08d80fe4b4816115820,0.00013969267611255238
Destination,03cf279716f127a51d3ef345fb0329493696fd3df2ae402d6c58208adb62ec1962,0.00013969267611255238
Destination,03c872196322c2f908a4975782f017f0ee686a3339a0f359c4f441ee044cba2da3,0.00013969267611255238
Destination,0258b0bafc50ba2dd33ed29be19061d3381b158f11613ee27703a2fa3cb4baad83,0.00013969267611255238
Destination,038f89eaa664ab46da32a1148b5a94534c1dfa709205ed22903b5e415bbc2b8889,0.00013969267611255238
Destination,02c9c85aaacd89420cbc978df3019d80a3c56fa81c07cad9fbac17af5f98160ef5,0.00013969267611255238
Destination,0268a3912041d29c6a3b32ebd3a7e4b51f3119531885f1d3ba2f71ffab95f94635,0.00013969267611255238
Destination,02c892c64f7a0235312013629846c7fffb1cc48ecc9710ade791e45f39c9692610,0.00013969267611255238
Destination,0350bc12ba602177d327155c9a8daa7ea7a4f7cb0d77c6da69906be7278ff4a0aa,0.00013969267611255238
Destination,0392f57b6a6ad4268d48950541c663892d2c9e3857f42f1ee33043fa4069f5290d,0.00013969267611255238
Destination,03c88895eeae497ef75b151de3931cbdf2906266dc98332cf98b9ec2dc4a933980,0.00015964877270005986
Destination,02a31614a041bb3e4dcf0de8bb15751dad0155313caa54f8a4e4cff7a531160693,0.00013969267611255238
Destination,0298affefdaabcb8c30cdde778f4b2c47f755921423b49ae0c658cfdf9e23b5eb9,0.00013969267611255238
Destination,02758cce00a354ae9c98204a10b4743fee49adb0b4182d80e5872de7399c54bf36,0.00013969267611255238
Destination,0236059130bf85b2a7ebcf8b424184fac139d2dd1c69621a45f063d62041cbbce2,0.00013969267611255238
Destination,0304c306a09c96902ce8adcc48b94e3a43f4303c8905ca71f1c6076f258c1471d5,0.00013969267611255238
Destination,02053cbc5282b29af3082ef5b9a85b25bb1133cb55cfede26666d9f323f123ba0a,0.00013969267611255238
Destination,037305dfd540c28353120b42cabd6debf3a832283a18679a7ef205684223998e85,0.00013969267611255238
Destination,034966f3860759e98ffddeb2fae93e62c0779e4e8a3fbf05ffb140adf8978e7efe,0.00013969267611255238
Destination,035cab05b3e4455129d9bccbc624d62388872098381454e2966858d81d0d0babbf,0.00013969267611255238
Destination,03387ffd0c54c78604fe0bfba1714655a8f77b266346911f1923946c54e8d3318c,0.00013969267611255238
Destination,0216779af2f4cbd0a13034ca35fd8d862fc64dfee326ae9e4eeca91abc4612e9eb,0.00013969267611255238
Destination,0395f84eae69f1b79d2a7f348ff677af73c985d08ec240c8d6ad3c892e37989b5c,0.00013969267611255238
Destination,038969ac4ba19173446d16258d73aa0191d1e555f9fcca19ada2a1b17c877313c5,0.00013969267611255238
Destination,03fd622170e15fa58507be2f3e61585b7944fc1e887fc9bb0f5e652b53be72882e,0.00013969267611255238
Destination,0300f34b1f81a0d6a30190937a98ad0008462fb647a7717113fc771dc407e8a209,0.00013969267611255238
Destination,03c281e9c640d8ccdeeb600b517cf73f127f2bdc313b3d857a24409a52108fbeac,0.00013969267611255238
Destination,026ad2c304504fde71dc60f4b4d07d4c559c483f121d7202c8b1a8bedc9623626f,0.00013969267611255238
Destination,035bddb48a2b891a8e2a704234cb13405d63c62fcd8aa1c6f5ea10c4c027654af7,0.00013969267611255238
Destination,02b46573eda97a9f141738d40b2d36825e48790fb6c4cff93b0e98f8a4d8a52072,0.00013969267611255238
Destination,021778ec97e01d635492318173bd88ed5515a72d6b36791e41a899a697c0dc54cb,0.00013969267611255238
Destination,02819d1f59520099eff516e31149699075b1d0fc5c902fa2541aa9efcc625fb3d8,0.00013969267611255238
Destination,0394fd4cc965e72abedb6a987f0139f0ad686f344a52bb7ab7c57e8804e98701fa,0.00013969267611255238
Destination,03b00f5ce75be4a9473425e8caf33541a6636c31453797492df0680b688773fe37,0.00013969267611255238
Destination,032ad8392a7550cb1b1a91c458d672bf57a20e426f8ca539d80cb8b68999c8deb3,0.00013969267611255238
Destination,036c4369a6b2207c5e65d556d78ebb262b6aa0f94435c1c4f7d2900dfd7f0b7fdc,0.00013969267611255238
Destination,0370b883438cfe4294d79d8f7893266f34e08a9f9b560b2c308f4b4c1f2ffc9976,0.00013969267611255238
Destination,026bec91ba98d7660b43db8954d97b4ee1e0de4189e5bbfe77df316d064984bfaa,0.00013969267611255238
Destination,039dde42317c2048ef09f02554726cf07b35933dee68df0f5e618452efc9698c48,0.00013969267611255238
Destination,03fee030d852551260933bd383dbdfac479982cd0a58462bb412de8abca1c2a2d3,0.00013969267611255238
Destination,0286e50ebeaafdf7dc321f6c8cb7e964e236b03ed67494b6337215c5c3c42252f2,0.00027938535222510476
