Type,Node,Probability
Source,0364356cf136034814e9f7a0c542286d65d94b20c72afaca9cfb1811656de609b8,0.0003630397598352358
Source,0364e154e015741de52158c2498c6e03b57ec688ef1c2d953f541636968c5cef83,0.0003630397598352358
Source,03658e1736c420c07e4636eb2a7521d617dac34ad7599f6f9e5cf6dc028ccef9e6,0.0003630397598352358
Source,0365bc9f5bfa169fb6efe53cc7cc840274da3cbfd8fca4e1065d0f1794dbc5448e,0.0003630397598352358
Source,0365cdc4691906370e6ea973e31d200c9977151f297fb90bd49cfc479a5c9f467d,0.0003630397598352358
Source,0365f057d4e318222eef732cab95baa57a06c0ee0d814de182490f912a56d9f026,0.0003630397598352358
Source,03665c37edf641aff4606db510774a502798083e4d61bca09baa0b5e49772cc869,0.0003630397598352358
Source,0367390e3a95014a713e8320f4d454a2d75be37d7204ff710319eee2d38299258a,0.0003630397598352358
Source,036754ace92d5c07c0e278d5c87dfb2a12f36c96caf16f5659076959ab0ea51e03,0.0003630397598352358
Source,03683eb49daf605cf5a1d558a24813b03638f9fb9c8b9d1d246bdffba07ce3c7f5,0.0003630397598352358
Source,0368607efcd1aad74835fb3aaaa0ac5c1c29995a1a2f9aba8b0dd734bded251977,0.0003630397598352358
Source,03686128db3100e8a66caa3a50943aa72b80c00b3f8700ec01f3bf2e3657d69d54,0.0003630397598352358
Source,03687d61c88c23491b5e426b43f3b49971a718a1e106755821f34f1d1a1f691c5c,0.0003630397598352358
Source,0368fb3946ad428085cd394f2b2f983f9f6730ca7af8861ecf20b604c4cbb07536,0.0003630397598352358
Source,036a320d0667dfedebaecb02833a60b58a59a60350a4958e87411b1f4c2ae5d871,0.0003630397598352358
Source,036a67c7d200918d2a917f535c25543c9b76ef15667c711fc19f2ca4889d66c04d,0.0003630397598352358
Source,036abb1d2a350188a9c48c9fc9eb2f16554d4d435122a7470ea37dd9c2c7689719,0.0003630397598352358
Source,036ad2da9b057d4ac40f911bc4faf21ffe43bb84802e6cf948e447753488a7246a,0.0003630397598352358
Source,036b3b201d2232f9f9305011f5f539bbaf66cc2145ff74e0de0de85df2637a138e,0.0003630397598352358
Source,036b40d18e6d0fcbeaddb4afa6f0ecdba32018d8ac28076e51bbbba415266e3471,0.0003630397598352358
Source,036b45b031fb34295a45a0ccf99a337758f55ea9650720248b5bfe73159adee4e4,0.0003630397598352358
Source,036befbe45816a771ce6958bbfe28f6a9585a66f8ad6471edcd6d6db4cc95a5294,0.0003630397598352358
Source,036c5ef5a5acd99a9a0a36f417a31c3226f8626bc37c2befe7e85d1a1c69c3be90,0.0003630397598352358
Source,036e0721b94f40b66c0aeb3ba9ea646cf865aac339dc70ca4361fd15183418f58b,0.0003630397598352358
Source,036e84a061346d6430f838a431c16895905ffcdbda115f0b763451995da5347b1b,0.0003630397598352358
Source,036f80166855c6b706a9e59e2f41a276ecca464bef08afc48d364720231a4d6ae6,0.0003630397598352358
Source,036fdf30295c3d9c682f294de07a11c65c40fe86a721cb04b061e7248542b01eee,0.0003630397598352358
Source,03710fd32f9722395ac453afc4b8eeeb145ea9afc3a41174e18af96fb62f38c8b1,0.0003630397598352358
Source,03718bbb44877232a672ef2a8cbe79d357fbb3f506b646f0a0741da6f0618bd1fc,0.0003630397598352358
Source,0371b9ff705aa4d624d32e1323a3b0fe2aa989a399a529a2628e86b519f3aa718a,0.0003630397598352358
Source,0371e771520a5ace7d49272d943652c816388f17938ebaf712b26383769045aec9,0.0003630397598352358
Source,03729533776fc0269a7e6e7c0b32ad746d9207237d89cd9d6f608d54341ac9c69f,0.0003630397598352358
Source,03730c89df450469df06cdb4c34e5744222edcc10772700934f98486d980310a2c,0.0003630397598352358
Source,037368a9fc7eca41b290700d56e1e5390b28c7a3318d8944a1f2e8812a4d1e7bf4,0.0003630397598352358
Source,0373ad758a334a0160177877b20df3f5a27667a75fc13b0b0c6e8e41879f3ef9a8,0.0003630397598352358
Source,0374a0c5616119ca260eb754218e7866c2940476c138a6b9e9e5c16fd383e438d2,0.0003630397598352358
Source,0375008f1149a604181698a79766c261daedd453296ed66a7b92a203fef6dc4640,0.0003630397598352358
Source,0377c9f9105f3decdd06962f164001982de9f26a28b1f21a1a9ebcc160d13e6574,0.0003630397598352358
Source,0378015105d688db09c0ee702b54e33dd6ddf269c66172c5512112b0a9e96a3e50,0.0003630397598352358
Source,037808a32be71ce0201ec04d1d975ef1fbba5c2a8cf83ff136d580ddc08b396187,0.0003630397598352358
Source,03783fe0ad682e695e1d132df84222066d483599b5b49b879a7c6aeb66f57adb56,0.0003630397598352358
Source,0379207b7be86fb083c56aefe6b1f7c5d7c1f6d3310037b8e75b3eff263ad506e3,0.0003630397598352358
Source,03795713f1ec4261acb727761e0818699ebf3848c3313e8107fa34e8cc8f543a1e,0.0003630397598352358
Source,03795b7703c2b4f53dd9df44f8023d75a2dcc0b6cb9bf8452b960bd03ca9a5aa85,0.0003630397598352358
Source,037a8369c864b51039af9fae6cded7d58046874e8af1a84a30d1cba848d2d195b3,0.0003630397598352358
Source,037b10000376f6f0250d5c2b8f0a6ff8948bda0b140870067e789b2d5f00f8e8c0,0.0003630397598352358
Source,037b61ffd0775bfb485bb6e4849bc6a6516bd37a7cc228cb893d1acdd36185634f,0.0003630397598352358
Source,037b722e082579d9e05aeb1f2a34bd5b0941e5b2998da37e7589d749e8ba56ea57,0.0003630397598352358
Source,037bfd5ef44d99a401dd8358e192a50b0f980622f57261424a3ec6f9bb431173c2,0.0003630397598352358
Source,037c3e478246066301f381ad83b8e6abc0105332dec4b8538d1708a18c77089d33,0.0003630397598352358
Source,037d1ae7759fc07370a764dfdc32d6b21d43bd4aa4096e4ccf5271745e9d497b4a,0.0003630397598352358
Source,037d3bb0edd3eb5e22aa0ece7ecb2cab7323ca2e768717023c015752c47267c7de,0.0003630397598352358
Source,037eba2193fe30b8f875cb2f8ab6cbae20fd71af8eed7f5dca09974f2df9440529,0.0003630397598352358
Source,037ed7ac857a34baffcbdfff77d385b445221b18b4b1aa3450225ebfdd895c902f,0.0003630397598352358
Source,037ee4231f148b2c9f9771779843c0883a118909f73d408d970068870900a1f20a,0.0003630397598352358
Source,037f52dbc69d5a7cd8e93c0a9da1e983fa800938d935aa9b8662f61fbd9c7fff7f,0.0003630397598352358
Source,037fdfbbc714f42af06b5effd24fe1ff7de5d91ece6d9a83489d8c1441f1b56d98,0.0003630397598352358
Source,038008290f6272b6717c49eadef833fd6ee6bb29e1dce367bdf7ef0595fb2c084e,0.0003630397598352358
Source,03802f08967cdd0dac6b008ce27881695c2decd7c91392c97fa4fc067fb9d024dd,0.0003630397598352358
Source,038039907cc717ffefc2d8c12c1e4bae3112543f822ebdda94b170004387c7c2f1,0.0003630397598352358
Source,0380eccb4d0c299ba0cafef20df6c43298fdbc2c7c78c11efe467d43960be192d0,0.0003630397598352358
Source,03813340301bf1db3ebeef455b0f07fc9ca4ac98087465732afeb44ef57377e62b,0.0003630397598352358
Source,03814103e9a95e0a1991fc7ff590e7ee8e6ad75f7348f01d30ee58b71546b3c942,0.0003630397598352358
Source,038199a41dff255d181371a735823a78429632051fa3f1e722c6ac20d89e1ce9d7,0.0003630397598352358
Source,0381dfa9a8a490f9f8699a831364d4d465c2dda2c035b15f7d510a5c599db33f8d,0.0003630397598352358
Source,03821e0cf58e76f6d763409ba9a115537d44b12c46a5249a60256965bd4473abb2,0.0003630397598352358
Source,03825052101cd5402c7ec0bcb814141229b60faaeb0019f5aa599fb3384c909d28,0.0003630397598352358
Source,0382b9a7194d38283bf97566bff2f4c0c8c16646478541a87f30af14cfe3661222,0.0003630397598352358
Source,0382bbeaf6920684efd54608b307d9168ceb450d88941b55df8df88dc6049ec297,0.0003630397598352358
Source,03836c54f1dc73dae4a5dc66e63ccf4ee56d36e54b5bc26fd2178d8c229405a7ef,0.0003630397598352358
Source,0384b713f4879521634586ff2c1c6e0438c4bbcbfadd1e3addf0b40e2c4b77d01e,0.0003630397598352358
Source,0384e9a13236f14854d7ede62a764fe4b9d4122601ca62a89b54f9356704027104,0.0003630397598352358
Source,038545ecb3c80db999140d82e457ec903ea4f205bdc64209a983cfd9d63787da0c,0.0003630397598352358
Source,03857f8a9626a9f20a0bab096956abe50aeeb3a67fa33735f939d64df5eeeb7cdb,0.0003630397598352358
Source,0386aa645e9abc21e4989e69047eb4da750fc6c5c458ab86433d76e0e7cdf30b80,0.0003630397598352358
Source,0386b0dec9e07db8d78d6f40d987e2baae8aceb0bc5fec1e18eb5f606c5bd65ba5,0.0003630397598352358
Source,0387875d3a8de01bd83124666ba078d9ec610c2971c5aced02b648179c5b29f80f,0.0003630397598352358
Source,0387955f67913f73fec57b34011568aead2d8b9902c94ff7770885452bb9acc842,0.0003630397598352358
Source,03879fd6d982be84a369368f5ae0f0065c5c3dc15f8b657ba8ab7b25de5b428d34,0.0003630397598352358
Source,03887fb03e24c4f0e5b43868ea707ae4d5a63747b1564dc4b5869c4cf7139500cf,0.0003630397598352358
Source,0388f89086bc5f4bb1283a76bd27b0f35392e467a6e9411086597c01c23c541d26,0.0003630397598352358
Source,03894bca92c802a5130e00aad6d6cb211af2e5d652d9290aba8846b9809c394b8b,0.0003630397598352358
Source,038a249a063e5e991992fdaf439441aa8e085b1eb02f7c596406c7e85203966e2f,0.0003630397598352358
Source,038adf725da5c1f08815cd22fdc575bcea8e59b36caac89b1818d2729294fa792f,0.0003630397598352358
Source,038b19417ee84b5469217efb333b677caec115e0298823e71148d2741b40cb62d1,0.0003630397598352358
Source,038c7b2931f0de49a5aafe40cff04f11b3d6cf8382af64416eba1787fb48f763d5,0.0003630397598352358
Source,038df68f8275e38fa0a53a84f13d4ca0c2574a2e923a41e14771352fbaf4701e5f,0.0003630397598352358
Source,038e16b5d779735810ab39c95d4de01649c79deca3228e396ef0887409c0554627,0.0003630397598352358
Source,038e8396a8ad339224c7bb055ed0f00490b3cd83775351102d88de2edce3621dc9,0.0003630397598352358
Source,038f3723ff347c1b521c77ef587d965ee6fbc2b67e31518328110562eeaca8fd0e,0.0003630397598352358
Source,038f5b2058e1435f24a61ff45c3c0c9ce8901f0e970744a3231c7248cb1552ac0d,0.0003630397598352358
Source,038f8de9f7d7d7459f55547ebd2452998e24e6ade073ca07630e68fec7f2132dca,0.0003630397598352358
Source,038fbe52aaa975a7eb78e36afce6bb5b609c8f8edfa4619b87dd4c3118acb92c65,0.0003630397598352358
Source,038feca33faddc90f9a62076ad33a1ec3c7d260849434b89848bed0125f3e518e4,0.0003630397598352358
Source,039021a5b9801f925b4cfad70cca14aaa257ea265cd994233439967311a55fa6b2,0.0003630397598352358
Source,0390301bf12b20af9ada917711715232fab50900c3b2f6757cd188359ef2c6e744,0.0003630397598352358
Source,0390822c16135481647a5ad352ea60aa43542cad9a9bc54429e7e01af6c4304c82,0.0003630397598352358
Source,0390bea638d3af110069c49cd6a96caa6aab8323d0659f5308d090adf3f67c474b,0.0003630397598352358
Source,0390d350f4ed908e42d7f7db15c751904413e8ffc61e3ae0b667906d71516dbe48,0.0003630397598352358
Source,0391574fcdb49dcbe1f38e27abf384d03a445a8c1b73ec686fa6d0d473787e39ef,0.0003630397598352358
Source,03916fd08d729ca61b149577c7f2d94109fab87ced92f0fdf9db488f1a402062a5,0.0003630397598352358
Source,039170120cf7502e10c5d83f109cf23708ebe00a38ff3ab83ce87088fd25d811d0,0.0003630397598352358
Source,0391c73babd29fb3ce40ef634f6479fe1c3a0f85ad0c0e2ced26563b172d7e1270,0.0003630397598352358
Source,0392243c08c24092167ab89c95c3ae3ad2c0a67158df4598597b3aa09b3d4859ff,0.0003630397598352358
Source,039235c2fcfdc758b5118edbbe4b70535e0a68650954b535b3fc749c522dc8dbd2,0.0003630397598352358
Source,03927e57d98bd16ec79240f40a53a993ea320d9295efe7333c343bbbe93cd0f40d,0.0003630397598352358
Source,03928b4b7cb8199d11b5e0ddea7fefbbb33796a763ffa1837f875cda5c7fbb08a9,0.0003630397598352358
Source,0392c1bfd44ef31a5989f95a01b421fdf6a83d927eaf0be58ef74e1503ff08da33,0.0003630397598352358
Source,03930e706cb05af0b8e12e59c1eaa2958d7393bc4250a7581c876f65f211062328,0.0003630397598352358
Source,03932179f4e20fcd850fb90dca6297cbfb2a1c1ffb3b3a8a10a2894c9b15a75fd1,0.0003630397598352358
Source,0393990dadb1e26fea7975360817545e537d6c1794dfa3e946085cdfdae4b66f89,0.0003630397598352358
Source,0394972ae58841345dce46a0050f39d89a0c8fac3379f16c482c0722c0e4183151,0.0003630397598352358
Source,03949b847fe3d4296aca994ed0fec4c9b0efa82b427f7fb3d20a1f4e1a6e487040,0.0003630397598352358
Source,0394b4c7fc6e2ecbb78b0fe4825387d4d5742a8c4240404110377cc72473ed3689,0.0003630397598352358
Source,039600f149e81d78c14b2aecba9999ef773266525fb5ac8174ccbef6e2cb9c6166,0.0003630397598352358
Source,039627555b1c62168e206ca10a196b9d779e6b0b6dcdd3e1ec24f7502ed9ff8348,0.0003630397598352358
Source,0396361c74640eca3afe8a48e2c5c0ff4a9adac24091d42c665852a29e7b7ddd79,0.0003630397598352358
Source,03963bf932039bbb0e0fdd28b7901fe85f71983fdb2b5ce6de140419d59cbbd2fa,0.0003630397598352358
Source,0396cbb6ad2d46c372693ad375e2b1cb22c5b83046b712cfb37319ae3d26548193,0.0003630397598352358
Source,0396ec20635d4b63d884d2737a838e7b0329e5ad44782b8321d0773541d0bacab8,0.00024435368450448564
Source,0396f67efca57912e65ab1d7c877e11a8ed7d78242bab70822db6f6b6cc8720736,0.0003630397598352358
Source,0396f85d0826607b5ce1c8eaffaee0f30cd224349f2c75a0ea8dd87d00bb77e59f,0.0003630397598352358
Source,039780dd55eaf595381d23d16e438d6003269bd8fcb3823be528b66209e82009ab,0.0003630397598352358
Source,039788dc9308b5905e77826a4d9c1b7e6cd7851d23397d0f57e3ef0cf12928d733,0.0003630397598352358
Source,0397ea26c5da04733b9699b30bb9e7c0b3d9f2583be1f799a28c7db12f032b0daf,0.0003630397598352358
Source,03986214fbaef475ee1f1b48858e752f4a0575ba811841a3a82451cd119ebd6b18,0.0003630397598352358
Source,0398884d8bddfac789c13451a29fd9cd2de0feddcaf5b94a7d3d755d544aaa2154,0.0003630397598352358
Source,039945eaddb2788f1e9422cc6b2ffc2c75027a797842d3febbd33ddfca65432c5f,0.0003630397598352358
Source,0399d94ccc0c5500335aa7c6fc8d0ed955cd6951aff926b8a4c2c9b3ddaedf6740,0.0003630397598352358
Source,039a2a77b9a1ee9b57a201e4230bb16b07b0d8654e10664710c2ab66e66568f9ae,0.0003630397598352358
Source,039ab76496a8856dc195a102e5edfa1ed7551df335dc009860309addebd3bc4283,0.0003630397598352358
Source,039ae7832f08885625e9e59cca373386c0506bb7e7187ce262ed8e9745b6428d89,0.0003630397598352358
Source,039b1e8092e8a992bc960376c01287b3b3c89c502084d233e2881f0cf911bd03ba,0.0003630397598352358
Source,039c1a98666ad4cf4ee5e7441a220a12a838dc8d5787ecfed29824280b7ccc7852,0.0003630397598352358
Source,039c1cd58831668e7fd2b89ff2a96fe868470e360e813f7fcf27f170374e6115d1,0.0003630397598352358
Source,039c996d954520b9b3dcfd0005426c7ed0bd4d516213f92380c20ad5f774b33754,0.0003630397598352358
Source,039ce84f34205c2a730dc5c2a5fdc8d092b9f89d253d6fe1ac03a9ae8b6c47291d,0.0003630397598352358
Source,039d5b9f5afe924dc787a601aff6e87a89f6704f91ff90bdb24daa04594cf5b4e7,0.0003630397598352358
Source,039e0a9759d66ed39b4d0fc152ca79aea948e3552aea5faddf3ff4df3c1a7e1751,0.0003630397598352358
Source,039e8c6b83e74d0bf4db1e930a6e19b6a3bdd3e551668188b694934320993719f4,0.0003630397598352358
Source,039f95a09199ea8b7e4219e27cd779d44832b58ee85b8f7d86965361456d882dc0,0.0003630397598352358
Source,03a00049175db3b3eb61c446ee6bbf6320610b048f028f472e29fecf05ed0ff05d,0.0003630397598352358
Source,03a06420ba90b084cb7eb73489f3a4343061b1fbce51c495151c8d8bf0b133092c,0.0003630397598352358
Source,03a0c41fecdcfc70dd4212a8dec6c290415b8f34134237f474c7d1f803621bef35,0.0003630397598352358
Source,03a0c5423f3c437bbf0cb7b094d53d6aaabc5bbdb6c1e29c57ce2110ac6c7ff030,0.0003630397598352358
Source,03a11d273c65583d94799862fd6e13b445af1d6c86acc437b0be26274ad9d0b2d5,0.0003630397598352358
Source,03a187e92d850d81d15e5791d4d773940d0429fca5533e293d8cbd093510187fa5,0.0003630397598352358
Source,03a2807e87f2dd84193a41f8c289e9ca4723dd9e27b6d814f010ad8da5db03830b,0.0003630397598352358
Source,03a290348379a936196de128aa9e0258572bd78f117764fa90b255c6375551ce12,0.0003630397598352358
Source,03a2d0d87c0ab21c9cad1c5077c2372abe15db694b6eb41c4bb8d9f9f8fe7d0496,0.0003630397598352358
Source,03a2d9707aa15908ae00986a650eeec057ff026bd9ba17ab0fe18b9e19d19d77c3,0.0003630397598352358
Source,03a503d8e30f2ff407096d235b5db63b4fcf3f89a653acb6f43d3fc492a7674019,0.0003630397598352358
Source,03a5c63b7879b42e120f2e2d690d8b8d8ccdc83356789fbccbecb1c9f075331938,0.0003630397598352358
Source,03a62b4b722d0804f78a9b7a151bfc690a0f80b1602061050b9b04b3436a46738b,0.0003630397598352358
Source,03a65d69fcc81cdc6a8261b26471269722479e1760a0de8de89dbd41898e546d97,0.0003630397598352358
Source,03a724d1749f388c8ccc4114c031c02553003caf533cae77dc2001ba655c4758fc,0.0003630397598352358
Source,03a7acad9d2435feaab67abadbb6a0ee2e80cca28686945717832fa7aa04b78a88,0.0003630397598352358
Source,03a804cdbf925012509789cfd373b96234c8ae8f38cbd6c852c685f118d68aeec7,0.0003630397598352358
Source,03a893c133cbb14ec3d402212c5b69b507d0f23e601a214f526277b11d655b79e4,0.0003630397598352358
Source,03a9197388a32311454717f9044ce2751e116b6f03facd70f49522b1f592087060,0.0003630397598352358
Source,03a968b17f2cbde50978d627c376d7ecf33101e951c14fb4cd42bd4bd955d2dc07,0.0003630397598352358
Source,03a9bee7638c96a67333f9cefece0e80c9e16a90b7c2fa3b041616e5d59f7bc64b,0.0003630397598352358
Source,03a9c8d5c68befdae5c0583e51e876bbe27a260024036a7dc8da0ffb3383388f65,0.0003630397598352358
Source,03a9f14ffab794e38191a9bb676b490740d61ff27487df3d0d264d62eeb0b9ee22,0.0003630397598352358
Source,03aa47045c4095baa0a4d69e3c2f304859abae35dfb453407dc28e8a31943b19ee,0.0003630397598352358
Source,03aae93a71a3211cc2f2238e68617eb315cae7d34fc08d6fbfc9d46c39cd177c97,0.0003630397598352358
Source,03aae9fe9aebf495ab565c29c498e9219a1d9694c379f67425b39d8400432afd67,0.0003630397598352358
Source,03abb38e5aa1a85cf18a77d0e60ce908b47b86b8b32eb83591a0c84357ecf65cf2,0.0003630397598352358
Source,03ac2f74e9dd0801891647261e661dccb0e641e75bc953c923228b806360a0f289,0.0003630397598352358
Source,03acb45f93c4d10c1df39ce3a303dcdf2c7e963b671a74ae8d5423b6bc6ef58639,0.0003630397598352358
Source,03ad29451bab0d63d75b148e579c5d9b54ecefb7398499bc2809822dd519cc2240,0.0003630397598352358
Source,03ad31e19c94c5ef331aa30047252d9b173b0d5fcdd07b9340ac7e828c8a239cda,0.0003630397598352358
Source,03ad5562c0c8e6a49e2efb595ff8fa13a745133513ddbaf2d2f63504f92a475bc4,0.0003630397598352358
Source,03ae19786884da33c7e3220337fd01b4f5d44b8a920af310779863072f35ba25d8,0.0003630397598352358
Source,03ae30aa8af2e1c34a5502ebb8a2f3974644374d6b239b2943af1e902a8d3d2322,0.0003630397598352358
Source,03ae442918e39be539be65d61bfd383e7b958202cc3f754c9970656265f3722622,0.0003630397598352358
Source,03ae546c4a08383f2eac3d0c91c12f8d2b7665b6f3d260a33f37d7a4f96233df6f,0.0003630397598352358
Source,03ae8a63996a54fb8c2e4ab745073e745d9654ef6b76e128e415874fdc8ef338a9,0.0003630397598352358
Source,03aee1c8e5b11b25934d5a4e941aef143af279c033e95abf2e36596bb072e35dbf,0.0003630397598352358
Source,03aee568d90684e97f754a0d01133ff6412c5530a7665856abd0cec1f3f1fabb86,0.0003630397598352358
Source,03af6b6d1b2c17e803f5b102cd042f2ba62977418e7da2ee5416931ed8a944bc94,0.0003630397598352358
Source,03af7471dcdc308fb62e72ce1b41e40ef38e9e4a31e711f3f6124489095fbe372f,0.0003630397598352358
Source,03af9907b20acda85012d855de45176e1a204214d59c45b7173729a6b8379222b9,0.0003630397598352358
Source,03b014c3f5159debd6e7585c23885967de252b25c487244fca07881cdf0ad19f13,0.0003630397598352358
Source,03b01ed82152ee1d3d7288cf14c4fa09f15e78d270150e7187717f33330662a295,0.0003630397598352358
Source,03b0bd9afcf51d7de20c5cff2eecd6b64be765d911bd765e6ace506bc02e677488,0.0003630397598352358
Source,03b1c1fba361b72f3a14127931cecb21a4100814658f756a157a6e84f111d9e266,0.0003630397598352358
Source,03b2041843c2fe2bec761a473f11f4dcd590e5d0e037731f4f1f3c40057fe65e37,0.0003630397598352358
Source,03b26f7d9708790c7947c59baa2cb185a9a24a3a1b320e76b646dc94b5a52c28c8,0.0003630397598352358
Source,03b28291001487066ec6c77aacdefab18904ead41f951d329d50ea3a4512ee98e0,0.0003630397598352358
Source,03b3268f7157a30c050fd97857f071ea6bd411bd966a7480ec9200d71d329499bd,0.0003630397598352358
Source,03b3a32526f05c45b70d02cbc98b475503c3c97e13d9daf15e5cb632b8adcdad9c,0.0003630397598352358
Source,03b49f814c44c815a480d8dd3ae3f61a1f5d844cb2270709f16584cb446151a1c7,0.0003630397598352358
Source,03b4a569785e86378eaf6b685f649ba336be14d9a32a8d7812dcae3c81a7e26d84,0.0003630397598352358
Source,03b4da98855d86b7cbe359694f93aef7b1416037d3bff8ea856a5439b33f9d7c7b,0.0003630397598352358
Source,03b5006b578f5b113d8031c6a671ae1e135e0de4c010087e26ee7442e10cb563c5,0.0003630397598352358
Source,03b5205679a18b4ec927fb828cee744b5e2feb1981661bc652bb195493164a0f02,0.0003630397598352358
Source,03b58efa9e3757c48cd901fc6a7277e9ef6efecdf3f24ddf6e67de8280debc09db,0.0003630397598352358
Source,03b58efffe1a9e73390221863d29d3d1532963c01ce527500de0d7cfa9383627dd,0.0003630397598352358
Source,03b5dcaf8d988e139cbed65c3f48fb553ad54b4565e7c2531ab0319b156b69d715,0.0003630397598352358
Source,03b62be17563c3ed4b9f15b0dc6d4fed01e3aa77a970b821c9f89404e1a72954e1,0.0003630397598352358
Source,03b7205c4c8e87d60db8cb80d99b9ec9a9678485b45864dc51774c1a8b5fd42ed7,0.0003630397598352358
Source,03b76e259972f448fb6915c0287463e52576df1f972fc63d34bd7884421a46467d,0.0003630397598352358
Source,03b7c661f965105e9e8220fbaf4bf3e70f24f30a384a2536e89acb5ebbd73e6633,0.0003630397598352358
Source,03b7fc0de1b295d5df9fed256b945b89ec77843cf3f0f7cd0572c56469ac1c68c3,0.0003630397598352358
Source,03b8253877a515c3b6d857c5a482df815e70a84e933b5fef040854e6fca3c5ed68,0.0003630397598352358
Source,03b83404feb66eca08b2343579c7ac09eccb1035ff07cee30a0551e071a9c26b0f,0.0003630397598352358
Source,03b847485a3a2cf7d9d162d4069b73ed86b7b4c517043bf13357874860e20c3515,0.0003630397598352358
Source,03b8acd7655a1ebbbe9b1ff02fa3871bc6f2d7b064bd31f90feef7a951460e1b2a,0.0003630397598352358
Source,03b9ac17154c6ddb27c05ae8c830a142f4742a3de280941988085ae2fc711ef2aa,0.0003630397598352358
Source,03b9b238a9e07336d4902e007f14d6597363b8563fef2316bbe98250146d0bd9cd,0.0003630397598352358
Source,03b9de7a7d7e8a474b859a59e314cf2a143ae9c569ce78c46289b3ad16cb8c03f9,0.0003630397598352358
Source,03ba54821a4e1178df3b4462085a4aa7c8a3768b1a2b6856dbf89a3e407c217acf,0.0003630397598352358
Source,03ba552f02f323bd962a0131cc5eaaded5b0b03ce1ce3f0e828c991239873c3948,0.0003630397598352358
Source,03ba55d04cf42f4dded663d046ff11f1ee44dfcbf284e1bf8afe564af41a172a3a,0.0003630397598352358
Source,03bb086b83afa45795c2265ebc76dcc749a590bcd83ba244c27d4f47b1102ffc60,0.0003630397598352358
Source,03bb7206e2e50e7b2aa8c263f08d994ea6c3386b1bf2c124acc3568e077c4349e4,0.0003630397598352358
Source,03bcee3d0911944cba06aff72c8b05e22e8cf5d2d74a92a337cc510749460c9465,0.0003630397598352358
Source,03bd3e94eebb9d7297ac50a7149b44212348f6f7aa0cb1fe7d4da3ca572ff65e60,0.0003630397598352358
Source,03bda4dac5649f52904fd2ec23b45987e968649bfc9be728a58eb7efe48c464013,0.0003630397598352358
Source,03bda9f56ef2866886798fbf897a51e293e59e504fdbf5591635856ad549d75bda,0.0003630397598352358
Source,03bdfb1208bab9b4808192ea16ea099c14d54d6d2f92290dc7ad0a8ed31dfe36ba,0.0003630397598352358
