Type,Node,Probability
Destination,024e6f7ea0ae529e30db63d6ef1deb743af2c5efd58a78837371fccb5eba898199,0.00044498831905662476
Destination,024026e7e6c92f48df9ffaf5c01ff1d6110cf74b99e19a9436e62f1681695bcd1e,0.00044498831905662476
Destination,02f476643b14036bb9baba345d61accc20f861583d68bd7840f146dd5deed4c81f,0.00044498831905662476
Destination,03f033236fe5af5942175eaa0326fbd493abc3423b2416acbb1b41184bb1019718,0.00044498831905662476
Destination,03285b65f21af4eeedfd3f7e270eda80cdfbd237c7313870a5f522d3acc169d32f,0.00044498831905662476
Destination,03c2abad46160f5c51acdd45292861d48816f24bbac93dad85efe0690f6231fb55,0.00044498831905662476
Destination,031e54cc958ab7867d098c3e300878eea05a441f930f7f3189d3731553d5247b89,0.00044498831905662476
Destination,02862e5864dcfb31b777ffb11ca690ac59b896c4ca718bc18319b56949d3d44d9d,0.00044498831905662476
Destination,021221ff0c6abd8a4169d09adfea589d7f7c62911c390724537ca16828a8e1c4a0,0.00044498831905662476
Destination,0320087f97186e6eaac8c12620de71823680076f5407ac3fc98cd4b8ee3f114bf4,0.00044498831905662476
Destination,03bcee3d0911944cba06aff72c8b05e22e8cf5d2d74a92a337cc510749460c9465,0.00044498831905662476
Destination,035ebe1bc65fb589bece4df419a07a48897dfb39d09e506236b6257a09220bcc12,0.00044498831905662476
Destination,0222ad16e6fd93cb57f36be279aeb1972c9d4fc19974a5cb1b4605c42bc53b2146,0.00044498831905662476
Destination,034f39773a250bd39a703eb67ab3dc296ac83e6f02adf4941de3249ec30e513f16,0.00044498831905662476
Destination,0276e7a080aedca47faaf1f58b130bfb3b8a2de3e20d0008e415190f0fc8322928,0.00044498831905662476
Destination,0315b826ce97e99d2b9c9734c57b575e74be2d56eb219779858a338f5247307fdc,0.00044498831905662476
Destination,039a2a77b9a1ee9b57a201e4230bb16b07b0d8654e10664710c2ab66e66568f9ae,0.00044498831905662476
Destination,0240f910f0ca3b45ce7493d5dbd3fceec82378d0886275843db22ac9239bdbd497,0.00044498831905662476
Destination,02ed09e8fb8f2d2de638159958a108b1c374830c55f3ff46275b010dd34cdfa50a,0.00044498831905662476
Destination,03fa79fb7d88d250a79976000d6fae4d47a4d923b73bddba042474582b7dbbe076,0.00044498831905662476
Destination,0362a9ae09629670a825a8a461782828ec5819f1c733ac96696f8b7f1c1b0b31e0,0.00044498831905662476
Destination,023730a2241aaa503648ef51668ba36a56377672ef8638672c3cd39bc3e2a14721,0.00044498831905662476
Destination,03561d4dcc14a587323afd29704f702bd51d30903a208c4021360f0e124ca31dd0,0.00044498831905662476
Destination,03343fa29764058b0f0dc1afb202faabbbf46332f48ce42e39ea9a9b569bba1d57,0.00044498831905662476
Destination,035cf880cf0ad052d0f4fd2ba54c1d15d22b97951b15194fc4e27e485b977a0b91,0.00044498831905662476
Destination,026a8cfab2f7cddf7621171f7abf79b7825e5d284ab3729853272c58a0f2ac96fe,0.00044498831905662476
Destination,035df40d260523db32cc90dd178176d60965e23b6abe076861909c40aeb56120ff,0.00044498831905662476
Destination,02963d1d5feacc58531c4e80927728321626eaf2c68e50e5687b3ea77866c160ee,0.00044498831905662476
Destination,02c5898e90424d4b9182ddf2d38f9349713a77c0f731b9bf955bcdbc0dd64942ee,0.00044498831905662476
Destination,03cb8d1a782babd2060cc0bc953da81616ad6c413b4550f9027df70e79cb7f77f2,0.00044498831905662476
Destination,026d913d02946ca0539d09934ecf3b93584f7bfb841adead2c724b98652984cdcd,0.00044498831905662476
Destination,037808a32be71ce0201ec04d1d975ef1fbba5c2a8cf83ff136d580ddc08b396187,0.00044498831905662476
Destination,03d1ae5acbc2819539ff4d41d1c65683558fa9551ad6156e60fa215fa6449c7791,0.00044498831905662476
Destination,0230c3d8719c014ab024e6ffd68b1136f57a2d48100a6f09c1a1e417b8e682bc6b,0.00044498831905662476
Destination,020b1d32cf2d8b9001f9eb183379417d8d136c86b45bee59e2bf2b83e3fba9aa65,0.00044498831905662476
Destination,028e31b583cf30de16ef8859579428fcd5cad4c539e279c4e6b51e8bcd2518879e,0.00044498831905662476
Destination,02e2bf9e87c7ba0ea046882d9b3301ca9a3b049aa920dccbd836c4008eac32d4e5,0.00044498831905662476
Destination,033aebcf40b7c3ebe1a051a85c9317541536b29ae8241b9528725905095b24f03d,0.00044498831905662476
Destination,0220df632669ab1d70caa73eaa9d05edee1fcf27419163e0e78d259e4c8e8e9337,0.00044498831905662476
Destination,03e0b4bb27b9466ad58640805f7dcb370dc46998eca2f498ea2a66271e869f806d,0.00044498831905662476
Destination,021691a57faefc1910e75355ba79b21502ebe0852fc496374a14bb9884641cc4f4,0.00044498831905662476
Destination,03a804cdbf925012509789cfd373b96234c8ae8f38cbd6c852c685f118d68aeec7,0.00044498831905662476
Destination,025148d53c5b71bb8e98cd71d8b663beedadbd296f5b462741d0b6cf84ed117d06,0.00044498831905662476
Destination,02721f94cc322fb4257d81ae6ce05fe6169ad5e67564d90119e838f021d5908382,0.00044498831905662476
Destination,03813340301bf1db3ebeef455b0f07fc9ca4ac98087465732afeb44ef57377e62b,0.00044498831905662476
Destination,02d5dafde5130e2a8463463fbd9cb72a26f88a8ed840e4c2b7ddca3539caf81122,0.00044498831905662476
Destination,03930e706cb05af0b8e12e59c1eaa2958d7393bc4250a7581c876f65f211062328,0.00044498831905662476
Destination,025fd943d63581e039a62b748c3435c179357da4b2db5cddf83e066bf6936dca00,0.00044498831905662476
Destination,029f430d501c4b8f4fa3db11389f84be4bfce455ad056df87c8644c66cbf85d05e,0.00044498831905662476
Destination,02f4e1fd5a6222035a30f0d0d077918576a9a53e69eda7208d34dbdc24c8717d2f,0.00044498831905662476
Destination,035a7161b3f8101eaf34981caeb012d332afc03e4586bfab8a26b331c9b2b844d3,0.00044498831905662476
Destination,0204c9def9eaa9f467fde0df0e889fa593078aeeb6828b7e71fa39c36075a42002,0.00044498831905662476
Destination,020129a90672158cd9c59acc6f1c9ae1e460c92f28b33e2339882c1b388b45da9c,0.00044498831905662476
Destination,0317b6b5d63d0bb0b819d94782be6641af46297c58bc9ac72ffc70786102892276,0.00044498831905662476
Destination,02e671c2f1c27a680e3876f59cb5b70b6f824451b3e37312b9d4d8e855068fce9e,0.00044498831905662476
Destination,03e8c48101365133aa9cb248784bedb1abaf3785ba6137beaf4474b20438f4a189,0.00044498831905662476
Destination,030059ea3a156fd36b4826a171989bd48fd83baf829864feab3fa807b42943b220,0.00044498831905662476
Destination,022725f2c95caba8c191eaf7d5b32674e446b4027f0afe7df39b8d437c4a4fa292,0.00044498831905662476
Destination,02bd826ba381fa913f191d9750e9bec8a5ca5ffaa3fd226f8822ac86664d9beac1,0.00044498831905662476
Destination,02720532ca693d59de22c1c059498fa8fd86d28121d298d6531953ca4ff21caad8,0.00044498831905662476
Destination,037b61ffd0775bfb485bb6e4849bc6a6516bd37a7cc228cb893d1acdd36185634f,0.00044498831905662476
Destination,02f1acc53f20fbea9d73fed77ac70a555d2207dc2c3b371c63f8686d16a2174d6b,0.00044498831905662476
Destination,03ce3679664eb3210fe74c3a867ef03ba31fa33e8fd523bbc3c9c307397ca5d874,0.00044498831905662476
Destination,02a75dfca117a626896bd1299a96682cff28da0b62ba7ff05781054f726cb34a91,0.00044498831905662476
Destination,02c13bc2685cfe48129405eb8a56a23955d08098b7dce96c3360189b177a5edd12,0.00044498831905662476
Destination,0202cb8bd84def2572449b28f6dffbffb16b4ecbe00c32d4c02a6e9b13822e71d7,0.00044498831905662476
Destination,03928b4b7cb8199d11b5e0ddea7fefbbb33796a763ffa1837f875cda5c7fbb08a9,0.00044498831905662476
Destination,02d58b8a27c8fe982cf37360ec053ebf672d0274817d77c0e9ceafb65deea9a5f0,0.00044498831905662476
Destination,032774926f388be5d394c5bed86b5ecedb6db826d87c07edc45e5e914ed090c861,0.00044498831905662476
Destination,027d4f8fd79e846b19c36891004c4e1c02e4ec6452112dd73a5761c971cf880ee5,0.00044498831905662476
Destination,024acd1c8d0e46713ec76cbbacdbaae7f394d6cffc0509d7e42c21e2822879a06b,0.00044498831905662476
Destination,0359d338d993fa339e21c0fd0320219144e3fb17efb1075d63737a1f99cbc22a31,0.00044498831905662476
Destination,03628334a499105a1d6d6bf07abccc39d8514f613acff3b626e4fb68f9d3147c00,0.00044498831905662476
Destination,0286b94884062d42deae42d1a1f0200170e672c5a902860c2ef712b41b2404c56a,0.00044498831905662476
Destination,0309232945ba144f970177f6f9067ad127e879b3965f440221b94c08e748bee2f1,0.00044498831905662476
Destination,021663f2ad55dd39ab708992aa9934bfc1635885a47befeea9782c42bcef9e9f0b,0.00044498831905662476
Destination,030a0274ea8e172060973a34d0d81e55a67e8ce22222b0c50b626ac5dd5d8dbf5e,0.00044498831905662476
Destination,03bda4dac5649f52904fd2ec23b45987e968649bfc9be728a58eb7efe48c464013,0.00044498831905662476
Destination,02635d17d294f7f815b22226b3ca9126680e36bb8f42b3d58b645a03ce8aeb3283,0.00044498831905662476
Destination,03d4c251912853b05a5b4ea35e31af5e4dd1193a6cc38a3b2930c8ee35b14028fc,0.00044498831905662476
Destination,03730c89df450469df06cdb4c34e5744222edcc10772700934f98486d980310a2c,0.00044498831905662476
Destination,032a61e216d5a0baf9d597aae9ee20645f280c6903841ba2b2371cac8c0591d1b6,0.00044498831905662476
Destination,0361e3cca1fd1ba3d44f0c8db3f5e426b74ee5d2addda2aa4ba31fb729a39661b3,0.00044498831905662476
Destination,03b5006b578f5b113d8031c6a671ae1e135e0de4c010087e26ee7442e10cb563c5,0.00044498831905662476
Destination,02d2db4bed1189e106f931732cdd26a1aed0ea937c237f55b40b65dace7df9ab95,0.00044498831905662476
Destination,0292f750ff520a92b9eca098aa3f05aff2f4a67d702f7d1882c71e538d13add7b6,0.00044498831905662476
Destination,03b28291001487066ec6c77aacdefab18904ead41f951d329d50ea3a4512ee98e0,0.00044498831905662476
Destination,032842adb8bcc9e1fbc41ea54950a523744d2b834af0c089b9dc8884cf809adb11,0.00044498831905662476
Destination,028a3c1fd78290c989e73314e21ba855e7c9d8ecd4f5295738e90b13f953043547,0.00044498831905662476
Destination,02dd6c405b7d7e10435805f07e8908e0d19d54d9d2061be302e210ec2e54c49c61,0.00044498831905662476
Destination,0256aa1e6b8bb0546dc60b5b6074b7ac031344a43eebde126fd930ae7e0e3d0ec7,0.00044498831905662476
Destination,0265e09d24b0aba646e8e416dd7e02e8d942decf59ad62955c8106bce2b8082891,0.00044498831905662476
Destination,0396f85d0826607b5ce1c8eaffaee0f30cd224349f2c75a0ea8dd87d00bb77e59f,0.00044498831905662476
Destination,031d5e427abad6a2aed64fc790f0aa424831cb487ce64d74cc17759d2c8e59bb4c,0.00044498831905662476
Destination,034025d58117f4808259dcb9bf6b37330b2bdecefbedaaa47a0bce4ca79b97510a,0.00044498831905662476
Destination,0295455c9cc7cdbac4ce47e5d74290ffb26d6872340f98ee4bca922326382d017f,0.00044498831905662476
Destination,03d51dfcaa0e0e362a047185d0f018dbfa1660f12308e4ef6babf61b1a0a71473a,0.00044498831905662476
Destination,02dbb4579a0af3ff4e6fb456783b763ac5896f1e4397d1502a880c1dc9d6686909,0.00044498831905662476
Destination,0210b92e257e57025bf9dcab45c2b5dff7eae77c43699369edd943b130e0693f49,0.00044498831905662476
Destination,03c7b393cc8f948f675e7ee1d222b4a7ff01126a66b0872e3f15a81becbea93ef1,0.00044498831905662476
Destination,038feca33faddc90f9a62076ad33a1ec3c7d260849434b89848bed0125f3e518e4,0.00044498831905662476
Destination,03e7805f7db464ff922748182bf5ab66a74e4439771e5d090c4bcb1aa8c84d7fb3,0.00044498831905662476
Destination,02e71fd624c23fd99170d2138102b9ebc32fbe781bba675c0ec601718d9b2810a1,0.00044498831905662476
Destination,0253e62868531838dbc07cd2d7b0d3970533777c5bb78dbe8238f03fd6fc5d6a1d,0.00044498831905662476
Destination,02543ba64ac295fb8d59610faa652af812694561eb29bc481fb18f799844cef847,0.00044498831905662476
Destination,02edfa2d922363bba99aa42557f82f880cebb806ae3c14d42ca8e196ce25608204,0.00044498831905662476
Destination,03cd041b1b39e4de40eb9001d3eebf6cc27a2528973e363812e5931a3028c5c7ad,0.00044498831905662476
Destination,03795713f1ec4261acb727761e0818699ebf3848c3313e8107fa34e8cc8f543a1e,0.00044498831905662476
Destination,02bf457d8372ce18f444715e19324aa47bd1125b5c817428e43f1314db92cd13e2,0.00044498831905662476
Destination,037d3bb0edd3eb5e22aa0ece7ecb2cab7323ca2e768717023c015752c47267c7de,0.00044498831905662476
Destination,03b5dcaf8d988e139cbed65c3f48fb553ad54b4565e7c2531ab0319b156b69d715,0.00044498831905662476
Destination,03658e1736c420c07e4636eb2a7521d617dac34ad7599f6f9e5cf6dc028ccef9e6,0.00044498831905662476
Destination,02159c81c5fde1dcddff8130ea45321dd701840d8e0c3a46c03f54991c4eb2e475,0.00044498831905662476
Destination,022c3ce1e4304aaa6762ff78aed9fca0afc08f928d78208d584150e52a1854196f,0.00044498831905662476
Destination,0367390e3a95014a713e8320f4d454a2d75be37d7204ff710319eee2d38299258a,0.00044498831905662476
Destination,0310a347c1be4f2b3b55e63f7f1e6a27fc3717cec5e256496fe710e973d8f40001,0.00044498831905662476
Destination,0222781c89319c5964ed28b75876971fa82dd55eed93c8ff6cb2857e40d76cbb37,0.00044498831905662476
Destination,023dbc829f93cfd3dd590ebe0496cdf25114cd14717ae0a4209cc3cc864fb3a2d7,0.00044498831905662476
Destination,02c948eabb06f24b0ecd44298d4195095e431ac8680a6890f291546de57632c6dc,0.00044498831905662476
Destination,0286a67d2d17274312e9c230f6bec5111fbba19ded43e5b4504a2d8b2b0703f410,0.00044498831905662476
Destination,030bc9e8a4048ca8337ff48363f643840e3333fd31ac36316b55ede34ab9f98d19,0.00044498831905662476
Destination,02bc079534c5f19c8439b0f73b57c3c23d51b2304074e3b7454eeb6474803be1d6,0.00044498831905662476
Destination,021ae1e5b99cd56ffe5040e24bf8f00ee394393e01c46d713d181dd7b2a17f236c,0.00044498831905662476
Destination,02d5cc417b20f3c158986f97f1cf3970bec05f1e26b52b234ee22eec517461e8a5,0.00044498831905662476
Destination,02321e8f1301fd95b93b2dc68049b8d457c9c941352ab93cadd94087ce57aea8d1,0.00044498831905662476
Destination,03836c54f1dc73dae4a5dc66e63ccf4ee56d36e54b5bc26fd2178d8c229405a7ef,0.00044498831905662476
Destination,0246e8f06ef0e7a42d1f1adce6520329312851513452a259c7bfbe648233208d80,0.00044498831905662476
Destination,028ce75f63605e81f9f2ae54fd4877bec21e8aa60c4e448b45ce4b86bbadce7d3c,0.00044498831905662476
Destination,026a46e065bd5ca228c2b58486566514f073a48b99e60b53fec9fa1d6856a57489,0.00044498831905662476
Destination,03159a0177a176c88a6089cbf06630eb0cf6c8288606495eb3506e50d51d93dee6,0.00044498831905662476
Destination,02a4be6e6bbc1bee17a8c4b706ff9fbd276f7aef44aa18dcf9a12b7bfa703b8a3b,0.00044498831905662476
Destination,029d944b8dbc8696177663c800dec674f98c909e6a038f79f7d8c6b2b5f1c3b54c,0.00044498831905662476
Destination,03916fd08d729ca61b149577c7f2d94109fab87ced92f0fdf9db488f1a402062a5,0.00044498831905662476
Destination,0225175278a7714738a9fa2a17cdde1d1e98b19909c82c83c9023681c638aee383,0.00044498831905662476
Destination,035d38b8c2b7c9debd6828b514d08fde8d7c23ef2f436bed70f5c1ffc4415cf954,0.00044498831905662476
Destination,03a7acad9d2435feaab67abadbb6a0ee2e80cca28686945717832fa7aa04b78a88,0.00044498831905662476
Destination,02043bfe604fea62d38c9e73a76db3a5becd266a0ac8bd3c0d3fc04b61ac3d753c,0.00044498831905662476
Destination,02ce3eb22fafb1097f6fe58d62f94aac50da8d141373219671974010e9db8de15c,0.00044498831905662476
Destination,020805806873f15859492d9ed1c7bc574a7432cbebe6abf13ce96518c8dcb589d6,0.00044498831905662476
Destination,0202ebd010a208703ba654c178412c23a1e5ca5eff7eda2e46599a1e63b0cf5265,0.00044498831905662476
Destination,020d843ee4debb09feed3e6f7dbeb730f06edd6b4467aabff8d7127628f17b3e56,0.00044498831905662476
Destination,03d8b719201d55dce51454b15c2f75c666bf9057152e3e39dbf5fc8edb0c6894ce,0.00044498831905662476
Destination,0328dde826ad3d00b8160eec8ff946c206f8289e9544cf227a04b425e0ee7f3488,0.00044498831905662476
Destination,03084ac386ea2c20ee984cdd102828d7359b82580b8658e8164970385ef912de38,0.00044498831905662476
Destination,0240a6568e807179a2b61e27291af01310648ce541992b2dc137ce454941fb351d,0.00044498831905662476
Destination,03857f8a9626a9f20a0bab096956abe50aeeb3a67fa33735f939d64df5eeeb7cdb,0.00044498831905662476
Destination,03814103e9a95e0a1991fc7ff590e7ee8e6ad75f7348f01d30ee58b71546b3c942,0.00044498831905662476
Destination,02824b491d1a2199ff87eaf42b2f0eefc25d7198ebfa8c95565acedab01f2bb00e,0.00044498831905662476
Destination,02b7c32c923a175afd01e86d9cee1bf268c46438b5acaeca05859f18df22f52aa2,0.00044498831905662476
Destination,031ff1fa0ce00bece0879270798ee06d29a54f54e9a4ac632beeddcc74f000e217,0.00044498831905662476
Destination,022030420656ec11a47fa4b5a4dfe397e31aa53b7b5cc34942c7236845672f6215,0.00044498831905662476
Destination,02dabfcece1cf3abb06076d60b8773713a890aaf88ac2161cb90d6a0043a7a0257,0.00044498831905662476
Destination,020f8d5983dd862dfde6e78bda53fa4ab487b4258d01ee25d00039c019c3888295,0.00044498831905662476
Destination,02a8e00f0b1b42897beaa5fd37560b1ea1b0dc3c07062bf5a458d11020c81cb314,0.00044498831905662476
Destination,02b3969ad5458a63749020af4185cf2e7511ca99626339028dd50e480cbdcd0a8b,0.00044498831905662476
Destination,031c447dabc92728b35d9cfc271842b6c1173e59e5c44c65c245446bfa07945916,0.00044498831905662476
Destination,02f8c6379fce7cc8eb2e0be16fe5623f6b93a724dfb7428004c51ebfa28ef53e39,0.00044498831905662476
Destination,02d38871e8be8431cfcec76ed5886eb31cd9dd48816c9eabf3d2cdbd9a998b7428,0.00044498831905662476
Destination,024b9a1fa8e006f1e3937f65f66c408e6da8e1ca728ea43222a7381df1cc449605,0.00044498831905662476
Destination,02469b5571b17f8abe3d0a1b18c90055321dce8ea4acb0fd6792d4442a590e6b44,0.00044498831905662476
Destination,03e70f6c4c538d1857ea33e65146d7a0f51d801c91fb74779c2f7d238a425ac9d6,0.00044498831905662476
Destination,030c5e46cf2f62755fe597c47ad87094df54514a10da5af221357b46a8e8ca0178,0.00044498831905662476
Destination,02f54386746f6542e8449eb336ad162287aeed8314d65c9eff4fcbdf094e4e79b6,0.00044498831905662476
Destination,030e0078ed41e4920bda7025be1eeb5d7cda6202e1fd31bd32520da103ecc87d69,0.00044498831905662476
Destination,0245c76eddf79d946628515ae470a2458523e6553c393311ce163fb96596af37f3,0.00044498831905662476
Destination,02e7163efc0595c8a25582aa39a8d477598084a4dd80fe11fca0d92a93ae6ae236,0.00044498831905662476
Destination,039ce84f34205c2a730dc5c2a5fdc8d092b9f89d253d6fe1ac03a9ae8b6c47291d,0.00044498831905662476
Destination,03994d4c9051a52687262f46da8c5f3994c0fa31b8d51325e7989bbcf29853847b,0.00044498831905662476
Destination,02258ef4b60edd70bb5b004baa2008eb974f8972f516a414627fe83fdb6ebef60c,0.00044498831905662476
Destination,03ba55d04cf42f4dded663d046ff11f1ee44dfcbf284e1bf8afe564af41a172a3a,0.00044498831905662476
Destination,03518cfddeb18d50db01fc316984bac961a6d978115a52259cd5d2e47fbe363e94,0.00044498831905662476
Destination,021e08c4621d5261e6e6375078ac162367ac7c2d5021520f598c94953895b581d2,0.00044498831905662476
Destination,037eba2193fe30b8f875cb2f8ab6cbae20fd71af8eed7f5dca09974f2df9440529,0.00044498831905662476
Destination,03b5205679a18b4ec927fb828cee744b5e2feb1981661bc652bb195493164a0f02,0.00044498831905662476
Destination,0210c2b9701f3b7c309437c73151b952f11c1f53e236aa40316a042945cea5a600,0.00044498831905662476
Destination,03f4553a2e6092fb7c03e7c4041451d9946e7326f6bf2c852278dacbaff798a4b3,0.00044498831905662476
Destination,0294ac3e099def03c12a37e30fe5364b1223fd60069869142ef96580c8439c2e0a,0.00044498831905662476
Destination,026c407fec5bb02330beb3d9746b410e73cd471b926d5fe2b7e57ff9613648005c,0.00044498831905662476
Destination,03c7bfbffe406f771f3cc4eb45813b68215b52cf55c23a56decb239e847decd72e,0.00044498831905662476
Destination,03edaa7827506a7627e73f5ec632ca3a10e186a7b3b4313fa3893c2c58dadce52c,0.00044498831905662476
Destination,02aec9e41abeb523be04d71cef66d7eb319ea584a17a3ee90deb24ee0f1a39592b,0.00044498831905662476
Destination,036b40d18e6d0fcbeaddb4afa6f0ecdba32018d8ac28076e51bbbba415266e3471,0.00044498831905662476
Destination,02992960012262be5891d59080007d18c85fe7b9b594198e5aaff9f5291fe32742,0.00044498831905662476
Destination,035822a521c25ad307e64c0e4437031a04f2766b490391cd377a8a0930f112e18d,0.00044498831905662476
Destination,023f6ac900ed8d20b85533afa498448e33c53ba59adc1525732255448005c3717e,0.00044498831905662476
Destination,03115b94e6207d2624272fb2fba0596e31053ec9cc6bd5ad91762fc091fae5769b,0.00044498831905662476
Destination,024f0c856c64a2dde090f3a9855f57cca1f57c7303f96ce0778ee5e84d9dd3819b,0.00044498831905662476
Destination,027c4f0e97acee872ea18a7c8154b92d719b3e8492d22ab0ad005f33e56c8034d4,0.00044498831905662476
Destination,02715862eb01bb4e8719f340939db31ef6c44b5bbb2641125de60788cd40fd3104,0.00044498831905662476
Destination,034598c5beadf46d4f35bae5ae86f3c4cd02dd264232f4746d66d1539fe804c9fa,0.00044498831905662476
Destination,022480d22b2de01b8eb7d94b76e38feaf2d72ca49c84cf3e691182117a93f2e08d,0.00044498831905662476
Destination,026469a15b4bcf27a814c54bf99508cd36ce6e7ba2973b807ad93269f4ead8948f,0.00044498831905662476
Destination,02b97f647df381d9495c3c5fda63fd872855d0c65242d66568f4cc9414663a3021,0.00044498831905662476
Destination,02c7b1ea0deea10e794f2afaf984e0585d4eddb9f017aa5841dcccc483172cffda,0.00044498831905662476
Destination,03a290348379a936196de128aa9e0258572bd78f117764fa90b255c6375551ce12,0.00044498831905662476
Destination,03e1ab9d0010aadab7b86e2d09ffbcdb9933acbc441e8a8fec2784dba3ad4640f8,0.00044498831905662476
Destination,020154791bfcc0000e7c2fdb481b7c122a9aced5f8a3faa53002886ca5395b3098,0.00044498831905662476
Destination,02e09dc039cb5a7ef42e202a3c71ba612d8aec5c283eec882f54079541659b6e30,0.00044498831905662476
Destination,038f3723ff347c1b521c77ef587d965ee6fbc2b67e31518328110562eeaca8fd0e,0.00044498831905662476
Destination,026e6be50f8c6e539f24e11b989a9c501a107208f99dbc83b9cee001b637433997,0.00044498831905662476
