Type,Node,Probability
Source,021a5165a51e0216a16f3f33aa8fa368eeea69c5f27f4f647b3fd70d289929741a,0.0002859519114857351
Source,021b4c978a4ea428adc8f9d5546736ed915d85ce763e82f6ef92385905a12ef22e,0.0002859519114857351
Source,0226b317ebf63a888838c2900b0e77e45b3ad35c59bdbbd6a8eaba0c0362303cee,0.0002859519114857351
Source,0243c10b3e59f846d3084a438f1959b97df003c3fabfbee411cf6459b70b06c961,0.0002859519114857351
Source,026fdb35e6c264ad8cbcb8b234bd8ef9245578d62e6aa84d29aebf7b14563f645f,0.0002859519114857351
Source,027e9923151c58a7dfed9c2cd521587dbd0f0928f548b7853dde7475c21ad3a786,0.0002828369669161737
Source,02b3f3710aadfc62f17a3474d00fa67c465cfc2123bdf7035e1fa5aa9f528bc2b3,0.0002859519114857351
Source,02bc2b3df76a976366aa3db2f3394d6360dd7a2a180ddb7a1ca1ce0fb39beb1b56,0.0002859519114857351
Source,02c69a810cd958fb624e9a97bc7b37221caecafed54d23923edcddbb83e769ab6d,0.0002859519114857351
Source,02cbd832b96a17693d79036595094884259c6f3dd70de0e150de41ae5586811f27,0.0002859519114857351
Source,033ef1f95884a65b3ff292492a1abb8629d47caddb3613457abdc8ec45730a2ddc,0.0002859519114857351
Source,03490382e85a7096ad097c78cbaff2e4cf01e6397580e0e63184bfc7f5957fa46c,0.0002859519114857351
Source,03786068c44625b4a41a18bf73a63ab54e629f304f428220633903df41ab72d7b2,0.0002859519114857351
Source,037b7cd33aada9dd91ccb95857d8f71c34fd31c426057016f28f48b0633ae844cd,0.00026165534384315633
Source,0383f4400ff96d0e2fcc24e63322b5bcf7336e9eb4cb9afa8b667f1c337d187f43,0.0002859519114857351
Source,03b9c2400bba2aae6c7f9e4963d97f4ad6f2d9245506c0bd7f9de4278bd718d74a,0.0002859519114857351
Source,03ba7a343029bd3d066c08d747182fb16d5f74c95282d309504d87dceda3e8bf49,0.0002859519114857351
Source,03d503eb96fd1b96439c4ca8003eb08c56e84626ba4af57173f8cf9ccf26b611e4,0.0002859519114857351
Source,03efee4d946df2cef8a01d91cb010a03124c6575f7b9dfae888fa6fdfa8673ffb6,0.0002859519114857351
Source,030f2446fe47a494684eef58b788ee72df8ea8459f45891508d79963c93a3e12da,0.0002666392551544545
Source,022b2f504674f9c4ffafc40642a91eec1aeb3425d620463706a1ad00b335966fa8,0.00027660707777705097
Source,02ff33003def43d22487386517f34b4775d541f6ac8bcec5c2c612e0956c45b241,0.00027660707777705097
Source,02d744fb31bc5c76b3a812ea8172684ca88c180cd6c62ba96c790a82370a5c80b3,0.00027723006669096324
Source,0358904498ccedeb79540808be26ae92725b6f4736750d92cab605f078a58934ce,0.0002778530556048755
Source,02be779ff84a830938ccaff4451767914621cd5b727b86258b906265cc8039ab84,0.00026165534384315633
Source,032bdd51452d868b343bbd5e2fba5c2d223c1963b57eaf2366e17a314ca06d798d,0.00026165534384315633
Source,03ca035ea082d3ba5cba13890895a0818ee000a99d983ec6e65ebeb79fb6d986e3,0.00026165534384315633
Source,03390eb3b17197148fe7f916cec1b5eba6802cf3aa008f8c1326b3062d1d112f77,0.0002778530556048755
Source,02267251607b23e94b331922d8e378dcaa7b049293b7f910e0b813a3d01e1b7d74,0.0002666392551544545
Source,02613a63a629c6b6bbb8a4c4b0e519a5c4d8255715038eef04b82a4b9b55ca98dd,0.0002666392551544545
Source,03abc1e4a02342aa76b4350f7881dad79722931fbbd6ef8e32b1dec68f61db7d5d,0.0002666392551544545
Source,02c2e121cff9c9bb03d37b68be98554880fb984d8e9e9efc3a11cfd40226447bd3,0.0002666392551544545
Source,03d660bd7d1be24ac6515b50a242603c3347dbe84f1c1f2c9b5bd3e9e368e2853c,0.0002666392551544545
Source,03dc4b07fac47d02ea82f84e292f06af2a1334a6debea31e0383cf50eec3e6f3b5,0.0002666392551544545
Source,02787d5ede6b165480f66ef2c0cf01ca4659f53a706f943f901c6ebb8e2596ee7e,0.00026165534384315633
Source,027a9b20c0731eeab0f5252bb7c6be62e17184804ac002d315c87f34657e343533,0.0002666392551544545
Source,02e4bccbfcb81b650879b7233874e78fc8fe426084b425ce0e2c50f72494146551,0.0002666392551544545
Source,02fb74056358782bf2b555c80807fa29c9ddfbe5051cfadf2eb83871c155544391,0.0002604093660153318
Source,0313b6d0e62c911305a1ca7c7de021646e619066159a344f3c751cb3b303ad5e82,0.0002666392551544545
Source,03fd818da22571a253cf13e51a8d5d5fcfea2dc246086b8564a13feca839b985b9,0.0002666392551544545
Source,032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,0.0002604093660153318
Source,03a92973beaaf9aeda713e64b5bd6f46156224e7c1212503c8f537fff5f50ff756,0.0002604093660153318
Source,035c5140cc8efafa4fb97b0759de6b24249d716f565eb34dff6eb3ae14b4c5f961,0.0002828369669161737
Source,03d8fccf7a73eb1c53f7eaa3f99bd5c64f2267ebc260ad0e5714d4c104719d230d,0.0002828369669161737
Source,0320a08413db85085fc9a56a9a2710246d103a579f83f9c49296d3b3468c94710a,0.0002828369669161737
Source,03d4d4b39a87f7964c0524823132e1fcb7a97d98d173b7237dac1d6de130562bad,0.00028221397800226144
Source,03373feb951918e6c5397ca4edade2b959988bec00646b59ea1f1a733e2cf6fb95,0.0002828369669161737
Source,03bcff6c1a1e97de1ef4ac2e2310aacfb4ad8427b4df6d66bf240c89571712c708,0.0002828369669161737
Source,02ebf4d8a27eff9439d55d5456f0c068c00240c5fe5f200aa09a0dba4a8aebea6b,0.0002809680001744369
Source,030739194f42b2cbb6019104a1b302408bd26691a1f5d8ef656466b4b18b113643,0.0002803450112605246
Source,03c90b47debe9e56226dc275eded7cd753f2b6d7b461830055a2469bee0e3501f0,0.0002803450112605246
Source,02e0742d2acb105f0d68a285419b3334c89cac6a1c97c98b7845c3428b6d74b9cf,0.0002803450112605246
Source,0245f703677f3c4066ee684caa3cbec90aef082542009f000186f1e455017169cc,0.0003513657474465242
Source,0263967f25220f4dee1d7f386b177fe2c7f4209fb6735529b41841096c055945f8,0.0003513657474465242
Source,028c24887ba7e349cf35e7148032744156a9f1f21023530b5019e94a19984c53d0,4.983911311298216e-06
Source,031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,4.983911311298216e-06
Source,028ed235ce7921fc8fbb2c1a775240115ce4d9edda194862868aa3d71eab3e6f91,5.606900225210493e-06
Source,03663d7b3ac41fd9daf4a3cbceb32b05672564fa8634ba420c3a7bb656f226ddcd,5.606900225210493e-06
Source,038cdee6ebeb5bbb736f4a64b7687fdb70ea5bd8f5244be081b314e5e4f6e93852,5.606900225210493e-06
Source,0308c97f1565175e39b26b72a1941a4ec209bf93ccfed9b972a581debe16210eb9,0.00035510368092999783
Source,03644776186cd07bbf84d283013f9b829dd65a75c8631c9bea51e57c724c0190d8,0.00035510368092999783
Source,02ed76810ba9e204342342ab9de0a63ed84e81b4a8f0920df89571add17f14ff90,0.0003625795478969452
Source,02388d08f2be4afd3c7e0b93be81cc59970e042fcc0955fcf3cfda305bb96bc8ed,0.0002666392551544545
Source,02c1f4e7f23ee00ee8390b666c2d95a359bed36d0418070ddeefd7760de0b09e0b,0.0002666392551544545
Source,03618ba4b468e2a89e99a48bba0bd18d86de1e92c3e6a679358e2a1e99bbba5d30,0.0002666392551544545
Source,03fd55ca68591e3f0ae8b54ff5938257f344aae82576ce087ae8fb03f2270d5f8d,0.0002666392551544545
Source,03b7dc772622940b87507055888ec303c6c5f1fd3ac1a8c78a58c5cde2b5f59d0e,0.0002666392551544545
Source,02d0ec59114b2772fd5dcd7a7724f3c47a9929143a7c1b027d1b2e06dccd6fc60a,0.00026601626624054225
Source,021f0f2a5b46871b23f690a5be893f5b3ec37cf5a0fd8b89872234e984df35ea32,2.491955655649108e-06
Source,03cb5a20dfa5148803badcb35fa00f97d73a132ecacda441f484ddc300bbb2e1fe,2.491955655649108e-06
Source,0349f11a40fe564fabfb49e9b552775b104115bc1a461287e534e93b668f7270e9,0.0003625795478969452
Source,024f5a73626471035b92b303717d155c63bef5288644a2c939464e3cfa59189d46,0.0003625795478969452
Source,035601c90637c02e93e54ca8f1e1b7602ec0607b9b4d41d7dc074f92582258678a,0.0002666392551544545
Source,027f77a7680a769895123419a5ff6466f93a3711f170e87ec9e434cd63f76abe84,4.983911311298216e-06
Source,03e5560037d44bbd0f79e785f2a39829ab0cb249c8b909c3dee4b3ce5b226eb834,0.0002828369669161737
Source,02f4bf342f6a2267a0d15e62a02227f89cd4da1aa3e88cccf0c064bce50b0d26af,0.0002828369669161737
Source,021f87b5fcbbff2cbd839e3ac59c6a3bc620d1f0f638d85726f193cb1839019b90,0.0002604093660153318
Source,02370564de9a61a4180fdb96a7ef49e715abbe544a1f0196cfd86ef2c879e27853,0.0002604093660153318
Source,024db30a7556f55cf3798f83e018f7af9d359af3df06e7e6e8e9d149cd09fd113f,0.00025916338818750723
Source,02903278ba878766449cc33b94f295d1f1cf0ce930e573447015c1534714ef3f2e,0.0002604093660153318
Source,03220180b7d2b7941376e63b910958ac48040f4da7665e31208b87efe48c20169f,0.0002604093660153318
Source,0389a83575fd191f2d76f24da0730900cf726d6d159ef4366a796558a33646c949,0.0002604093660153318
Source,03b846c7045353fc8db68c9153dad2319f9abd2500163063a2a59f4dbb05cce65d,0.0002604093660153318
Source,02be3bf139df22a28223c6cad48b228f97668d2de22610303e39371d89411b9758,4.983911311298216e-06
Source,02d11ab83d66a1c07b768ea6731b2edec9cc352a6a2b3438465e0fbce274316409,6.229889139122769e-06
Source,029d48dc90dd482d3c71596b9ec1591f2f90840f8a33f4063c4c8891d41376b40a,6.229889139122769e-06
Source,03b78879ca0e2620f2759beb324b1409ffc56893ff091fa0e0578e121296a6fc6e,6.229889139122769e-06
Source,03bef7b008112068b032be3f03ea03839c2f1fcbc5d9f36b66b2a7628bccf776b1,6.229889139122769e-06
Source,02995ebaa827b658e6715371d0fc9b7d342c8b1f93650b92c7276ce5c02abd48cc,6.229889139122769e-06
Source,03a27a5e28a75d99dbd0b7d1fde8e2ad3bbc4bd434ee3c47ddc7080ef76d7e65e0,3.7379334834736615e-06
Source,020cca750b6ce88b1e3b8cb6921782cdbfce972193ffaca7901f0fc4643080e457,2.491955655649108e-06
Source,02f568b71e3d8bb3ae1f2bd2035a9bfbac942ded484f812e201ce084c0e3614737,2.491955655649108e-06
Source,025c622f4c4ef8b25c97d262b93a887c019fc77d9a793d648bb22626fe7b0f860f,0.00027660707777705097
Source,029d96cd39b20f6cb966922a2abf2200af22267e40a002aabba819c6e70e233138,0.00027660707777705097
Source,0212e500e63f4816dc11e402393c9b7192746b32028fe9258a199a252d3995392e,0.0002753610999492264
Source,0244f82d97b9e83884e1adf102e6346d11a6a2367b375a085b071c8c5188635082,0.00027473811103531415
Source,02c00285d3ff580cef82f00fdfc76fcba850e1746c163616b5545ff5db15abf7a4,0.00027473811103531415
Source,03224e8b3813b4b70a2a21368763a7cc97f449694c6ae854541a8351398cf7afeb,0.00027473811103531415
Source,033e3ee24782afecda5ee452dd984d013963b98aacab513756cd22937d1a25b6fb,0.00027473811103531415
Source,03771f29c01e43dc18ced2a4e200d88c6d2cc6aad7e924758711138761fb262226,0.00027473811103531415
Source,0323de8a1e80db7bd6f03b31e56359c11e338e443d363f786063df069243d93001,0.0002604093660153318
Source,02551a0f955f86c892682487cc9403c4caf09ec37ae427b4475ea62379e94b15fe,0.00026165534384315633
Source,03023090988c84c3566ff59c4fb17536c59279ace4f4c242243950d858787cdf42,0.00026788523298227907
Source,032d923a4f2a2f69703627e9e2bbae0df5f9982e9d67f0c08839d9ba11ee855695,0.00026788523298227907
Source,029ace730f7ada5901781ada3db5c3f2450b0dd06739a4bf081063a28cad1749d9,0.00026788523298227907
Source,0272440285788e02fcc7bc99f4cb769247e28bb260804564de280d7a89be28a8e7,0.00026788523298227907
Source,032241f9ccb929f38d3ebe3bfd83bdab0484218ca967580de624a4cdf53a45259f,0.00026788523298227907
Source,022d065a059294ff8796cf0b9df467ba76420c62eda92771a4063d15e7170020e0,0.00026165534384315633
Source,023e5aed57c54375c61c033405fb01af7702a07ecff185cb19b02b79984ddf4e75,0.0002604093660153318
Source,024a067d9e3c6fd673b3cb0d16a757dcbedd98c1e6b7fd2d4faa05484cadeb5727,0.0002604093660153318
Source,025f85db77e1c1e0f8a203d0432d75cd96e9c33983756ae960b2926bcc9b561899,0.0002604093660153318
Source,029762a5d8f166427916966c11d257a762fbd28de775b8aef8380baed0a3dd2991,0.0002604093660153318
Source,0335979470961dfdeb9ebd08957314cc3f9f2a26c91f9ad36c813b7ab61cd43889,0.0002604093660153318
Source,03425da804d327461c21e4c1c04e43d0cef2f0ec5bd229264b2279d8d8e64476fb,0.0002604093660153318
Source,0367474894168bbbc28c5140ebe2b2c6d35f1554dc1fc9d8a698d246cc0107c05e,0.0002604093660153318
Source,03a4ffd3fe8fa650dd220fe2873d7bb5bde9277778a02bedc33100ca5ab74c9454,0.0002604093660153318
Source,03baf762be9f597d8986be99ba270c24a76fc60434415a64f8f15118417751d91f,0.0002604093660153318
Source,03bdeef26954cc08ec6b3bec9685d8610b491121e227b60e7f7d7230b1e378e280,0.0002604093660153318
Source,03efeea8961f376931a390ed9ae62be116abc1a8abaad6d1998efcc11d63e86526,0.0002604093660153318
Source,02a0b301103c815aab2229cc16412bbd55ba284846c8fe324525164dcdb67e21ef,0.00026165534384315633
Source,023ae7becd1f334e63afb62447315b5e993b990c1954971a15f6ade35f7c8b882b,0.0002853289225718228
Source,02be20ab32c37241afd17b0cb6358a839566ca5d96e8fed34948da4c01245a34eb,0.0002853289225718228
Source,02793f4f2f89c1834e1cca9b1432d8ab73f92580f9817da997522ccf105cd8af38,0.0002803450112605246
Source,036533303d73c34c58c35017cc286da18b5958a14ceed21f1d419eb818942e3698,0.0002803450112605246
Source,03e5684ed7a5c61c0364ba2794ff1242209242238f42dbda513b39c91aba7ad11b,2.491955655649108e-06
Source,029be51463239591c3c510cbdc3c73b8409f242376cbad0659779750cddf8eee64,0.00022739095357798107
Source,02325a6735e36233461a9d37c7daec425ecfca71f000b9207359effc86d63dfbdb,0.0002828369669161737
Source,02aa531285e87cd827d423e9f733791715f8497c23059c2a0444221922755083ae,3.1149445695613844e-06
Source,02f48870e8187cda8a0f22f35cb511b9f7df798ef5db645abf17a0f6db5e1a4519,3.1149445695613844e-06
Source,0329a396b7dd4fd3b718e50e4264150c3f2aa836d9cff89751e11bb47ae3572008,3.1149445695613844e-06
Source,037e303e5dcf24e605aad6e27e49520fcd5e47fe1c8fb82d4d5acdf122d0d3bf1f,3.1149445695613844e-06
Source,03d872dd2fe34757e3b61a9b2c2264ef7ead2166145c8f087adf06bae13f9fc4eb,3.1149445695613844e-06
Source,03eabffb8cdadaf8733408388df76ae4a7d8e487228e7925b96e2b389a61af2050,3.1149445695613844e-06
Source,03f0ebf167bb4806145b134459233f5ecfd0523e015044e912aeb09d0499c76dea,3.1149445695613844e-06
Source,02c78468f3f9e949ad4ee7701d14a10399cee53cf4c85b78b758045c7dc87f08d5,0.0002666392551544545
Source,025722598a87aa9801f3ee2c3e5809fe337908adac7131fc93d8aee7f63294070f,0.0002809680001744369
Source,035d937399f0a5d1f2abfa379ab06d7d81e7e8395e80824cc0a24ca779fdecc5f0,0.0002666392551544545
Source,02ed059647b2f73e84db3df1cc450652b5741d013ecd2bbf2143af63c733ecf14c,0.0003625795478969452
Source,0385afac63fdd711a83c25a63465ceeb5be8422dccbc82c3eecae90b79a752c2e8,0.0003625795478969452
Source,03d321e1fb0200921b2fe3e63ef2a1aba278f43eda9672e8cb41b8498799c70111,0.00026165534384315633
Source,030d0f568e376280a2f16726d7ebb054cc659d09322e5653b7b3d2b08584121683,6.229889139122769e-06
Source,0385f7cabe5185ad406ac649e59083b71fc65885a15e2c65701afe798d98840242,0.00026788523298227907
Source,02c6aa0cd54655ffe015b0539db33e712b2f1cdd37a89834261c06ec74cec26a7e,0.0003077565234726648
Source,0270b0711ad349daf1954064f9c794d6fe1c6ad59e1bcea13007917a676ddd43b2,0.00035011976961869963
Source,027512dbc5225d2d51354f6838e4b6f6c875d7cf841ff6336daa98d6376c160d9f,0.0003625795478969452
Source,03821613116def5de68a997a9024fbdff09ce3dae050b86c5abec883f230e68840,0.00036133357006912063
Source,031806a71f2c9d973437a2cd218ea5a0c4be1dbae49fd7edae68f34728eec16a13,0.00036133357006912063
Source,03c7ec8f99acce78535721158a3a256c0e8131ea42e40c21be0af128af3dbb8709,0.00036133357006912063
Source,03af7fdcbc26a572407b2d71a25adbced7929451414dd19bed5a43c826cadb8570,0.00036133357006912063
Source,02943c383bc38a56816948629df6147c881703ca90dfaacfffb3374202a2c28ef1,0.00036133357006912063
Source,03d72412398e8cdc7c5960ff3b63a2edce7e4dc92538610addfb2aadfb674557bf,0.0003625795478969452
Source,0255ca166cca36893e18e36ebbf3956dd5e68bf63d91e552da0b5714de397d841d,0.0002666392551544545
Source,02ac0589f813bab7ce62115b75c7be6a5642cf5e46d8337879d794894b459b2d53,0.0002666392551544545
Source,0305564da23021c438ca52a793b5e0bb97a9e9e4ac6b5932c0f42a3d766564fe3b,0.0002666392551544545
Source,03caab5c409f779e64f3a28e8662db2ed10d23d9e31c58865670ea50a8d55b71c8,0.0002666392551544545
Source,039b2d2ad8cbbe5c4f261d09cc3d7efadeae9caa926f75d4066d60742f4b0c4dd3,0.00026601626624054225
Source,02264fe201466c8edfb3f88be77bdb4a1587ebfc556b00fe5a6da7aaa5e2aeedb4,0.0002672622440683668
Source,02e13268142adb988fa62ab14e81a1debc5d76cd52255b654dc4dc9894fabeeef3,0.0002672622440683668
Source,02676fec9428f2de8bb8a172a22a942c7636cbaf608d5cd584eed0862c79db4edd,0.00026601626624054225
Source,02f1f00bc83b33d33f9201c79a14aa131dc8fbda14f50e371ff3e1f2f4d6099163,1.245977827824554e-06
Source,0390e7b21bdd1d5e6c283314bca5c512c4c436d9c949188be67fb63b4fb2212a6f,1.245977827824554e-06
Source,0397e25fdacbe8174e58bce84a49438b6306982c7d1c99c3a9d99050013da5611c,0.00026788523298227907
Source,031fa545dec9d33305e5a0777ae802741ccc0c4f1703451ea455b315764608e261,0.0002759840888631387
Source,036526aa0d648fcfc4ad7917a1fbc0561cca65631dd990baa0c7deb57663c6819b,6.229889139122769e-06
Source,022251106217e1accab91637b08e575de6cc18ae076f6b50cd1a879c2d69cdb549,0.00028221397800226144
Source,036d5f176ad838a3dcc76361762c64d452bea769a539fd55c83864843af6a7b9c4,0.0002828369669161737
Source,03b85ae223dfdc4f4cdf777dc583a6c1af78032ad487ef27b07b4cd29b36667f4e,0.00029280478953877016
Source,031e53d89e662a9d94b55f565e66a777ccc6f5c3e730ecb0031fd2eed442950a39,0.00030713353455875253
Source,03e6a4a8011a32976b93b3692d446225f635d7843c35f17e7fd3f8272a955c857a,0.00029342777845268244
Source,0218e34460681abd93f862c17799b2b45dade4dbc953bb8f67e9ee50e2deb7f8e8,0.00029529674519441926
Source,03900174bddb85ddb1c970ec75665f78d2c69230ebe43de36eddfe7f2528a58690,0.00028408294474399826
Source,02dec828e9b5432806b762e56a3107067719acdc57db7255f9231826f597c5cf77,0.00026788523298227907
Source,035178f79dc627d8c2125c631eaacd92157be82bf9486be541b9a4914046e3a714,0.00028221397800226144
Source,037cfc1534e3993abfd291ae3effac9fe881a40a3ac14bbd6a972456bdb9a3399c,6.229889139122769e-06
Source,03ab75012c0a552ddb0194f43d57d9af2a83a86cc2a96abf0134c6d9349819c8a8,6.229889139122769e-06
Source,036c0fa27b7f35d9801f7d0dc10b8a8dab6a621d8ca620e54851a42501b8efc83d,6.229889139122769e-06
Source,02f3c32b3ecd2e258bdbeeab5748a47fce7f8b6ba4e169511fee5555f9c6ed94c6,0.0002871978893135597
Source,0395436146181d6e564368e8f383b3c02a3404b0efbf2c57f31e73ccf1c0cdc868,0.0002871978893135597
Source,02c2e6b13c4c0493cff7f63d8c0447c17897991fd490b4ea0a1beb4e8c47dc9965,0.000283459955830086
Source,03788bab8bfd9d044018a55691fe5721e6c29a12a5ff07e9aed04fa465eb0a94a6,0.000283459955830086
Source,0382b97eb6c8cec7d13d6222fc7363bc8b665f473b5348de4512d44cc5d7b876a6,0.000283459955830086
Source,02590fe2e8b2b59fa1293dafd7f643306ca8bff65f512abff1f92e7c476d26ddba,0.00026601626624054225
Source,0342334bb915f37c2efc52ad438d71433199613642fdb78ecc2f2187e6b20bdfe5,2.491955655649108e-06
Source,02f91754e04399ff77593587a9794fcf96a6e9a61adc68d59cee5260dd6ae47df8,2.491955655649108e-06
Source,0361f2ba330e76a0ebae598a1002c5e4eab3cfe266c32c19080e063608c270a88a,2.491955655649108e-06
Source,03b1591efda327218c3c9f70ebff488b420abf35deaafe34f9b8b2e24fff361d6a,2.491955655649108e-06
Source,03f5412cc88190dee53d3c551072bc692ed64cdf9f2d1f7b8611ce190ec23dbea1,0.0002691312108101036
Source,02c0ffc358c60ef8e185ef857b3304623d74764b6acd0d721f85c68233ff3dacce,0.0003538577031021733
Source,03ef5d720f66ae7b5b39b45934dfddf6357ad7aebf3f18a283a702198d4577aadf,2.491955655649108e-06
Source,034ba132529b78113773e771ef2abd03e44e96947ca7ab40f5e5bedadc90e68cfc,0.000312740434783963
Source,03c52df40dd9ed540f379c09451fc532bac17592d44cd070263471334cb3cf3f41,0.000312740434783963
Source,02b78caed0f45120acc48efe867aa506e8ea60f0712a23303178471da0ca2213f5,0.000312740434783963
Source,0211fe359e02315a97c8c7b2b7ae10efd1a3fe50c14ce19100c301584f133a1cfb,0.000312740434783963
Source,021bfb2363a98407e0d01cf7e50c757b8831d058dd2afd469e7256f26c8c74d23f,0.000312740434783963
Source,022cde66b39d815d2c55bb6c8296e9d5f8b21ecdf1689520c40a1cc4064f38906d,0.000312740434783963
Source,027d93cd3761c200084865627020f1192282100df1fd02f33201558c4433a6b082,0.000312740434783963
Source,029961e3c56d6a964c67d46ccb431298d8876ffe39e8e8fd377d6afa5e5c398ee0,0.000312740434783963
Source,029ebf859f2bd605b7dc1acbcf14f68af639c94e0a534c5b778e07faef3cc8585c,0.000312740434783963
Source,029f0a9a4fd29322770aeda71acb0c083daaa7fe519c8f9560950def0117ff837c,0.000312740434783963
Source,02a4d6945b37d9d6df741ed9c959bf9dd3ab047dccb0001df744e5a114702972a8,0.000312740434783963
Source,02a5d7fa448d102b2b2dd551ba542b244d7dd6e3f36136c6435fa0f2902dbabd9e,0.000312740434783963
Source,02b16590eb7248b68c1e2d958fcec6b3c2aa9d3dfea12053939682f567b618a7de,0.000312740434783963
Source,02bb3ed0eff0529753f92769aef377f81760116f7ea84dda3854ae45e420dc175e,0.000312740434783963
Source,02c134ab2d3747c1ca2258debdbc7a7bf91ddacfb9be45d84a0e1bb2aa273f12d9,0.000312740434783963
Source,02e6a10c9047cc8957971b475687e074b7b0649a4fc8751e1e3f5e76fb8efd713f,0.000312740434783963
Source,031476058bb6ffa3da107ed52b235b69166b38e5d59ba93efd057121697f249e8b,0.000312740434783963
Source,03443b1aa9f03c1698fcd72eccf9477c9e2c3fabafe014cf4d9525b62b7a7f524d,0.000312740434783963
Source,0354afc2e6aa7c92fba538ce6e39e106b3a97943585370ccb7a3b3ef8828b6312b,0.000312740434783963
Source,035686dd9a9f396c10ffd1c06ab90b00be28a5f17997003ec0b50e4b9ff408769d,0.000312740434783963
Source,0358e461ee6344fe8b54d50117afc5666ea9f028af7fe3f6fb5554ff4821e5c654,0.000312740434783963
Source,03673de8d4526e7b9d10eef999b0d155ccb1623d287e59d2f401a34627bd60f079,0.000312740434783963
Source,0383cdf2bbb0e92dee0684cf3d76d01fcae44597fcf387e05e822dddd31fe58b46,0.000312740434783963
Source,03b4419e5cdd83650207cbdff7b703b2ef7a9a8e41167952cea0738914172811f3,0.000312740434783963
Source,03c3c95ad84783246e526d1ce6a10e0e3f4b96690accbf5e5a75c349092961509e,0.000312740434783963
Source,03c44e496c1af49f300d205e2bd6d7cf91ea4a89f8daed8bba464101e78ad561cf,0.000312740434783963
Source,03d4a1ffac58a8ff20702a878af9b86bff2d44893b33a55ea6162e21d6438ae5d1,0.000312740434783963
Source,037671ea0c2126a06f128fbd398c77436a2ade8ba1b840846b4dba746da439bee1,0.0002853289225718228
Source,0365919b1612095918f6301c72edd063f7aaa16792f200d7a956d592e9eca6eb15,0.0002604093660153318
Source,02d917664d96df86cef45a95b6b54a1cc7fa27953a5a0aa47325f75481fbd509a3,0.0002666392551544545
Source,0258478c6633cd62b3ee6d326d5afd34a198767d5d177588ddb47dcd1e7293b448,0.00028221397800226144
Source,026743834aa882c2729b95d6f6b7ce822bcb4118ca1b60ee5e6f5104ef0ff94efb,0.00028221397800226144
Source,030fca431b68726669b2fe24b34594125ec3223aaa3485b13355d1c73930d1fe0e,0.00028221397800226144
Source,03570a257eb654dad95d5284c273532d21f700a7bcd24ca78cc65fcf7b354114a4,0.00028221397800226144
