Type,Node,Probability
Source,03cf316ebcf73d9fff7bda859cf2e4f038a34ace48b325ad1efd4a644b7327c844,0.00022696323195642307
Source,032070588c31da61fac91e282bf17eb90488785a5e1e6fc89276e729e13bf15e09,0.00022696323195642307
Source,035c3fd836faf2eff316311fc70c56995772e9e719b707c41d72fabd2ca4d8a226,0.00022696323195642307
Source,0301412ec265f59906f1c08e5742374913d906300e7609637c9476e952a886c4fb,0.00022696323195642307
Source,0293dca5f11650458d838171b72dbbad7304187acf5f5659215f8a6c95ce8217fa,0.00022696323195642307
Source,025caec338b667c6ac29fefc94104058c1aaa8396188e14d8de8dc3e0c9ab93ab6,0.00022696323195642307
Source,028524789b5688c47371d74130f8284c7c6bf53928c95d441d36018934f3b3afe1,0.00022696323195642307
Source,03486fcd9121d8015dae2e949b80d036c27e0b829082f12bfe4b6526b08bef0e56,0.00022696323195642307
Source,03bbb811dddad6ec707714674cdf09b185782bc764fd70a1e9926de9baba1c76c5,0.00022696323195642307
Source,02da4f536ea290aa280854d6165fa5a23151f072ed8ee285e8658db91a942db9fd,0.00022696323195642307
Source,0282d22a092407a974048e51531ea51a0ee8471a01c711fabd01db1e14d5f2142f,0.00022696323195642307
Source,030fe3797178f7543450da9668df56f6e0ad4044a26f90b192a7baec5f510567ac,0.00022696323195642307
Source,03439b551099e748ca19871f251d5001362b78114aa2d855b0f70c9d1138de4eb8,0.00022696323195642307
Source,022744d4382c28988fea6f49cc337424029d8bbecc7236a8bcea97ce4f23332b2a,0.0003026176426085641
Source,031ac142ce2343f4652ea0f1286b95e780da72628f8f8b7fa9975c9bcd421967eb,0.0003026176426085641
Source,0333dc36a598871504a2ad04b5704f1448f030e8498eff1dec8c6a805bfe4ed8a0,0.0003026176426085641
Source,03eaaf048ac87b0c6714b706a90a6abeac57b1ae1e31bdf36f6ead29d72d4b1d7e,0.0003026176426085641
Source,02c94349316d24ab825252767b7bce64e9ae9f985696d3cf622cdb1bde87a13c30,0.00022696323195642307
Source,032141e1142e05ea53fd7621b13c25db63a1e84102d7df18685024be4ad2dd5ca3,0.00022696323195642307
Source,035736692722a47389d6be965d73a50b1ba63233a1b975aa55db7f90446f5708cb,0.00022696323195642307
Source,02de9aab361a42aa14c0f8591c4dd83b4924f683812ef30eafa4df9b552ca87456,0.00022696323195642307
Source,037625e30d04d39773c5456a7fb6d97d53d1d2fa5f74c70c654d75d7009e5b7f3f,0.00022696323195642307
Source,02ad15524e01c8470d174ff86b5bf1dd7510a4369a9e67bda5620587228ddb28ca,0.00022696323195642307
Source,02a586d8ad8432617651abdb45a205213d0ddb9a5dd3e93bbbbcab9f92cb795952,0.00022696323195642307
Source,034f9394cb3e8a1eed71b72ecb71480ab15bad92893f522b63c3df6205ddb75dda,0.00022696323195642307
Source,037f58f4e1b9f9751808ee00cb03b505be539b3fc3a7bfc88a8f4065f7be1d1450,0.00022696323195642307
Source,03803ae278caeae45e2b92503e205cf50d81278f97eb13df0d4dcef23653a336e0,0.00022696323195642307
Source,020b49ff5970221f6ea883bac3854c63804d9ae155810f0a0cc6a1cee40f4b64e1,0.00022696323195642307
Source,02172a9b81ffc23a0e12437d83650638e8d5f93f5fe36513a09fe8fedd1f5941a3,0.00022696323195642307
Source,022c1f1ec7f9f065056c97f32a0f2275db0bc74583630c6592e7dda2d92df8e03a,0.00022696323195642307
Source,0234805c18f583bdf7ea7aeba455d93ce2c9651a2e72909ec680add9eea6dc1fb2,0.00022696323195642307
Source,023d6c517ba4352a5037f671571edd00eb10c1d6ab83e6b58a4993abf9867e8a5a,0.00022696323195642307
Source,024a765ac5f2023b7fa083d66424a717d08f5cd3f5133d4d72d95385dc5d7f07c3,0.00022696323195642307
Source,02cc09fc6a0c77ca2f8bca1de6c8c13f6854745832155d40f6a775b552aad5127a,0.00022696323195642307
Source,02ff46f501625017c64d7fb1d50467e965f81ce260b97151e752c3a3eb8335662d,0.00022696323195642307
Source,03937df88da3a5c4d0334f6de204844e0239b79fa15636a1b3e71b070ab4fe3f87,0.00022696323195642307
Source,03ba48998b0e42593460b49da7463233f155717be51f71925f80207c3bffe62f86,0.00022696323195642307
Source,03f72d1183db73532084d7e9290a78e36a796b334677b2f68bc4312de4f89d9c80,0.00022696323195642307
Source,03ff5c198695ac7d262b9b1897fde56ade6a0d786b651b709ec7ae029884f7d5d7,0.00022696323195642307
Source,021f9e0eb1f9ee6fce867298cc4ee3e389881cefb352579b57c2affdcc4724c3de,0.00022696323195642307
Source,03310e62007ec27cccaaf2337461691d3293d8758761278577c238b61ed84a916f,0.00022696323195642307
Source,02c2b264b88ab95c0c406288fcc06732de4e369a93db543ee90762c37ffa0a827d,0.00022696323195642307
Source,035cf2cfda3b54e6c3ea4b0cf1ecf9dfe31196d71c4c9752fa91ab0db07ca973a0,0.00022696323195642307
Source,039553592807ceb7c4c0427a5434eb64a1bffdc590478c97b20c189780ae7beae2,0.00022696323195642307
Source,03bf85d154d32b7712b3d7b0d680373928da828433ec27b756135f4f0c27ab9c22,0.00022696323195642307
Source,02c068a9913785fb6215d24d5e978a448c455cbc7fb02cdbf817798cb7c1500f14,0.00022696323195642307
Source,02af88d74e956f88f662673cee4a43479cb09051a6ef756f41b793f334afe5b2ea,0.00022696323195642307
Source,036c6a324a0c054c3b02b5d9d6d5b60d085a9af033cc4cabdb0539ea875a20adad,0.00022696323195642307
Source,03865817ad0ccd6f4b33c3774abca31a0869d867afb116835939354455a32eb6e4,0.00022696323195642307
Source,02c80136d51ee2605a32fdf015bf15f5651aafed07934091011cec88822a1a26dd,0.00022696323195642307
Source,032824b8e1eda7081692ab7884426c276ee937fd3d4aa6e5170f178ff866f909ab,0.00022696323195642307
Source,02f5242b98d6670424cf7e0d647d8b71502cdeb2d547771be1eaef380dc51a0260,0.00022696323195642307
Source,02fdb5aafc8403aeff0a7696ec4150ba30ee131e995e0e179dd16af330d012ab75,0.00022696323195642307
Source,02d768c90048dcba78b4343e9e140be0fe9f2c65657ce6196a56b91be4bfebdb53,0.00022696323195642307
Source,03bc43d66289f7902363bac468ef4b0d6668edac8c92343b6a7775c92c684de49c,0.00022696323195642307
Source,031371bfd9e935c86bf5fe814d8e6cbc8efe50a46d711f75837a32e35b66494153,0.00022696323195642307
Source,0257ccc19362bac5a12fbf4065022b76961ca26561398b82e77964cb0954047b51,0.00022696323195642307
Source,032b01b7585f781420cd4148841a82831ba37fa952342052cec16750852d4f2dd9,0.00022696323195642307
Source,0336350b10294b9d8759944709db961cb9ef8e4c7d3a80d057684ae5b0d841c101,0.00022696323195642307
Source,03867d29631510e7a84ab06c520660d0a4c53facba726b29612d22e8b9aada3119,0.00022696323195642307
Source,0387cc9d4114aa5a4c9721c1837cdc133668a05a15dce5e3e99171b35dd65f7443,0.00022696323195642307
Source,03fec2ad39a6f3da42a6c6ac194f4a9293240d6dcefad65392e940fc3606e41d71,0.00022696323195642307
Source,03bfc2441c7528adea8610212211bf9a0bdb10118bd0e90ec0b1feeee49eb912e8,0.00022696323195642307
Source,0221d38abb8a6688ca7ebbffed2c7c68350facf3ed657dd131f9a5efa5a54c84ac,0.00022696323195642307
Source,02262bbc21c171bc91a1d6bbf89571c95873849b9a60d3ea9671b777d852d39ecd,0.00022696323195642307
Source,0231569f3f8c22c5d9785d5d6b425b3b7ae07d4a49e4a9e7e6b305e28a104ce60a,0.00022696323195642307
Source,02318d29bd20644932aec0136c18dc56c74bcbe792ebf6c97cc9f3c0a21ca87228,0.00022696323195642307
Source,029ab7a4df62ce776c89d51b3c0f4ff9aadbbaeaac93b43bac175f74d1b0c347f5,0.00022696323195642307
Source,02a09dd5342c4e6ae262509625a4a0c3487a00638539f7dbace6c6cec42095c7d7,0.00022696323195642307
Source,02f84f263e1306b2136e35f7c9718089420055111265cf9897da6c025b9760b8f6,0.00022696323195642307
Source,032dea98f90cf8b17819a676f1b7c6e736895f5b2d39dc8936ea68d724bcc95f2d,0.00022696323195642307
Source,0348a2d7bf8225013cd7f95f85fc33768b9fb534e55bb793e268bea333e0ade634,0.00022696323195642307
Source,0350f4cc415b84676267a051661f43148e638662d15f280d70474274b9c3cb0d27,0.00022696323195642307
Source,0366cbd739d2d55fecaa1010b69c26a47307e57e598a143d88f4d3ccbed0cd942d,0.00022696323195642307
Source,036c5174989312dc346b678a01c02cde0db80b9a7ce7c8a437644633b1a3d0f9d5,0.00022696323195642307
Source,038236471e138a6ce54a1b02f2f41964ec94e333adaf0cb08f9fc4eda4ad9868d8,0.00022696323195642307
Source,0391b71b1e30cce2f0e25dbe4ce848c19e159d1677a8368d1eb3e50a34d14f74f4,0.00022696323195642307
Source,039d9379e6f45e9361b3b0198aa2f81debb0fea4bd289846ae11fee22213f33649,0.00022696323195642307
Source,03b0c9257250a53234cd63db3254cc1b44d33d1516b2dd068cb706d5e1acb20676,0.00022696323195642307
Source,03d0087b718ce9259b36485995094a2065a378135925f9a71a5daf2500300fe662,0.00022696323195642307
Source,028e52a9204ca65def1be9ba56e36c7291e1bf2eaffc93d7850294bc2630eed7ec,0.00022696323195642307
Source,02a46c2a31bde213582f75af0560a850f0e42bf353cee6328edc706e66d8a5f530,0.00022696323195642307
Source,02ebb6cca1f3fa793a624feeb20f1de5d5c80ebeca0f5ba1dc674ada8359b8c67e,0.00022696323195642307
Source,026cdd57b249558a24022eaa1244d22b326cf362136a48c09751072501e395ea50,0.00022696323195642307
Source,03249567b62f1c62faead31ea20f7a4809e659db3036ec1dca930e9014fdd86df4,0.00022696323195642307
Source,03d8ab2bfc32534032d8263dc3dfc5cf82b4099971cc2de9489ad7d3407e5b9df2,0.00022696323195642307
Source,030c8d0fbe208ca06e522f14888ec9e1153faca76d8234a383709849ad277ec359,0.0003026176426085641
Source,03b0bb7c6ba7fd4309851011c0c60b061ebe70a6b8d4a6852697fc799ef92146ca,0.00022696323195642307
Source,02f7c8ee8ccf30226230128f316ee842f31d8b2e3ea1e94a772601168853aa01e2,0.00022696323195642307
Source,02d801ca3bb9a5a27a9872612fdaa249041f2650cdce935235a0d3a27a95a86d4b,0.00022696323195642307
Source,037fd79605d69ea46cf933c2c4d21c793f735f476271337a54436f0a2dd8a8a31c,0.00022696323195642307
Source,03bced2f4be45f5edf7322f0af2efaed4b4f6015cc27f139b44a6b86e163ad90e0,0.00022696323195642307
Source,02c8d60f7b374fd20e8fcb6e31eac30a338f11cf6c0075cad0307b5311f5b9ab28,0.0003026176426085641
Source,02df5c87593bb1fea16f1652471686c7e94432af6f9570ac65558ade6c2c324c72,0.0003026176426085641
Source,0360ff5cac24886e4469e64a685694b1b2adcdae9c4009e0e250a469535da7871a,0.00022696323195642307
Source,03101e0be9c1875924bcf8a6983553afeef4d32e4b721ae3ffc0a932e102e34370,0.00022696323195642307
Source,028885b436466ebc35c1e47e78c375ea9be807314759bd7bfcb1f42ca5d5489b82,0.00022696323195642307
Source,03453d92f0ff10e8ee9b93ee64e26de9f22b50c73ea61543794a572e5e1ab05fe8,0.00022696323195642307
Source,03275500f6a144da7450e18a27cfbb185acc087f9d524aa086d79956f883c112f3,0.00022696323195642307
Source,03d7582343e179601979ba7e8ca61e35668992ac89326da1b53bfa60537f935957,0.00022696323195642307
Source,021cb32426ed1a6be9533801e7c56a70ffc1c360a3a31819c3ae0a72e141d78000,0.00022696323195642307
Source,03b4a4f5c7eab329fa36cd25f1ba271b88bfea1953b2bde9314bab499c49e69614,0.00022696323195642307
Source,026286c3cd678fca4f2532c1529a183444002bc1031711f258479c4a920e547fc4,0.00022696323195642307
Source,0271bc9ade98f6369f8ac440ffb54937e1116c7d30476108a5d55a93897dbdd73d,0.00022696323195642307
Source,02abb5e57ff442770d9dc1d1ab66f45b015ac7aa033e4407051d060a471b71b08b,0.00022696323195642307
Source,0343efbcaf52daf9fd980ea9bcd504df1263c50e076787042fd3bd87faaf7cf27a,0.00022696323195642307
Source,03e725cfd805aa830fe19939888e202c5b7e795106c06af88645d71b91eb90f2f5,0.00022696323195642307
Source,0293c45ed2e3276c6dee9a23720b5c674abe42f1dd4c4f6f893e4e482fb66397a0,0.00022696323195642307
Source,0293ce3b66a9f91e88ea8b372c33cbff6aa9f53ac951e0008ebd04c6b518f0f12d,0.00022696323195642307
Source,03271562ad6fbb9b208eafe203216233cd756a3981c77ef1c5afda109df8be5ac2,0.00022696323195642307
Source,024779eb6d8e5d0b7c42a674c9e0d51f29aa2eca4f3ba79f31ad9e904d83ba39a7,0.00022696323195642307
Source,0202ef7315318e7e6706a6eee025f0b150cc7288e273d4b6c494031a7ee94fd143,0.00022696323195642307
Source,022e9a32023ba0975a08076006a91ffab8872f5efe35319c094949d17b267dd14a,0.00022696323195642307
Source,023339c74bf5642876338229f62305a2b0e85ab052c75b224f04c3f4e261ab94dd,0.00022696323195642307
Source,02628216298ff6fd6d68832fac7a235a9cbf16d6b8b2aa6fea9d16286fd8fb8972,0.00022696323195642307
Source,027e4e2d917d1962ca81a074ba81c23ac56b2722098a4517ef63d495f9a9544c2e,0.00022696323195642307
Source,0289bcc234ca13160eff14214912e4dc7bfc1529cb4ea2c7c71c9ae4848cbc3342,0.00022696323195642307
Source,0289c856c1d94ad399fec3b75d754bb30a226136b3170c1c0977f8e468aad9c305,0.00022696323195642307
Source,02985982651d61ef8ad4d6b86cd8dbe77be8cef4d43a57e83fec8f598082772b3d,0.00022696323195642307
Source,0298bec2b7f29646098a6eb48538e3ef345b64f1a9cb5a7074d97f30e19bee8a79,0.00022696323195642307
Source,029df59938f789b26b78167d43de1f7ac2851575330b58e26b8fbb1cde5d1e45b6,0.00022696323195642307
Source,02a10b442aa494adee4e3cd432da03744fe8f30b49384f9977a8944180bb65c978,0.00022696323195642307
Source,02a8ee7d6b92809802d55d94e44fe48e0911ce166ca6e6c468a2afc62aa105fab7,0.00022696323195642307
Source,02b48c83c10a916e4a0df990a99a976f842ed4e85a0337aa1bb4480f914aa066ab,0.00022696323195642307
Source,02b525dd5506493dff1535dd6b7b7add946c9a4911c033537db09e32e03eec744e,0.00022696323195642307
Source,02bf1a3bacca4960fe7d1775556bdbc8187ff9db4d0d404b07a5b8be4445f9cf64,0.00022696323195642307
Source,02d29c8aefffcbcd4336ca3a04ddee7a4ebbe2e291af748e161401433f75d34cc4,0.00022696323195642307
Source,02d75a7d40a58d13aaa1e8eadfe435a1e317f14f124696fb6223f62191650d7a66,0.00022696323195642307
Source,02d769fd092d5ef0596e14e5696e2e9ee366def80973a3c196e5010fcae7f90466,0.00022696323195642307
Source,02dd5649b3b872024e6c9cac775fdea95f08c05a5fa9575e96e214b6a90baed438,0.00022696323195642307
Source,02de68e1e716630befdd760170a51377eb4dec47fe5bc44b1aa56b9d672d78f254,0.00022696323195642307
Source,02deb807c67c8a021566ef9edb88cc9b95e7ffa979fd4efaf7a2a1a6cbba154b4e,0.00022696323195642307
Source,02ee36713a22686cd46e3a32b79c6f4b2b6b5c7ebcf841d5756f2558ab7c1e950d,0.00022696323195642307
Source,02ee6860f1f7c72eff309e9ab9423722afc400900aefcb32c5357403ed6f0fe499,0.00022696323195642307
Source,02fd03dbfdcbdc181d51602be070af41c9db3bd8e3274d64e5a03c916c0143ceb1,0.00022696323195642307
Source,02ff3e8e1abb82781615357d8ade7d36560a1980c2eb050f7a500e9c059661c21d,0.00022696323195642307
Source,030000105571185e167b79408f78271005c2bd3c76d3acc68a5f75ed58915cbd4a,0.00022696323195642307
Source,030fef27af4d96bdbcd43ebcfa5e555ce4b2611abcce2eb18c2649b4b9ad983294,0.00022696323195642307
Source,03191b955d600a8013afb007323315152202caaeb1f378df4d7661e9715e51e896,0.00022696323195642307
Source,0321bc22e313f2f83cda38165a0b787ae365821c34c9c6d54515b993c33bf85fd9,0.00022696323195642307
Source,032d280e27c253bd1ed629986c7818fba502078862329a1cd8d9e060e15c292bdb,0.00022696323195642307
Source,0351a61a61f9426f57bd20abcc57edbd6712ebbd53337b540b96fb6b1482089b88,0.00022696323195642307
Source,0357ea880fa153a5359487915b69da4419fd81d3f33469bbdd029544f576f10bd6,0.00022696323195642307
Source,0358736293ef66ba42609bfbbe8604d66130a8c6cadd4a03807d77ced5a0407c84,0.00022696323195642307
Source,0365dc280825324f35d0efde56c7259cb69e95ec28ddd6ec1f915323dd89de9b57,0.00022696323195642307
Source,036a5be0574d4d086ad2261cb99fe6e032bc3dcaf84732e1bbd954d3204824516a,0.00022696323195642307
Source,036ddd507a46a16a708ff865d423dcb00eb3e415c0d2811eaeb576aca4edda8f05,0.00022696323195642307
Source,03705da1723196139fb5c811412c78b8172f360c5329c5c72129b7279a394ed255,0.00022696323195642307
Source,03a672bae580a33ce3c9dc0b436eee0a372f6986b2c35b3e8744c5cf4762d53ac2,0.00022696323195642307
Source,03ae74fc4fe5e6b81ddb839261b8c8c76175d613b813a779dddf83429213c24f6f,0.00022696323195642307
Source,03b4fba66037e24856f8a6cd724206143574cbe1b17d521158632d031f0ea16ad6,0.00022696323195642307
Source,03cffd000076c31e085168a55e18dfcf4f3d068ddae8a7a16e10ae121cfbcb6cc1,0.00022696323195642307
Source,03d1324d6b64068a73562fc1a59b7c4afde1e0d97fcdfe802e2fee5818358d3a03,0.00022696323195642307
Source,03de555f4b2d10cd5e654c2c62ed33478da3127fa88c94f3d12775e9ccc1f6e761,0.00022696323195642307
Source,03f67a2f97ff2d60a9b7c1e5f23d4e6f65833244d5fb5a48ef4867264907fcebe4,0.00022696323195642307
Source,03440f4dd43f5e30ffa0fd37eb99e2c27241d71e4fc5b3ea1e9c04a289a51c7ae0,0.00022696323195642307
Source,02739112d892101431367ea2bd95d7d583eec5569470e2aa0d8a8cfff89983caef,0.00022696323195642307
Source,0202e97f8a3479fe0858ddfa51dd10951d2ad1272b20115aba004aca9813c59e64,0.00022696323195642307
Source,02092a1bb15792d5f183942200fce28ff1bb865ba5e79d9cdc3c5f8cb0d88b46ca,0.00022696323195642307
Source,02293224b003321e1c030b60a64311b1af14f6e17d6d74f762d3875e4450beaba0,0.00022696323195642307
Source,022feebe2b580b7f421cacb430fb09c5492955054ee4a54182495927c8eb0d5d22,0.00022696323195642307
Source,023a19f1c59d49d5cea3aa7f977de11babc552602cf27e0486b2e6c24f7f8df468,0.00022696323195642307
Source,025c281b6692ade8fa524a2fce00aefe522cfb3a4eb63f63d3e44e7cff954bec2c,0.00022696323195642307
Source,0282d3f067cc541bca91e1016125c9361631fe7b6c8bd3a5711a8809489864fa8b,0.00022696323195642307
Source,028dcb644197ce997574bd24360df94d3f5cd7926caae51eded371e2926979ed19,0.00022696323195642307
Source,02999fdc0e05c7662804f5b80de5b9284a8fdb887b01a3b768e910de4802a77de5,0.00022696323195642307
Source,02b793cb09a07d86a3d506d47f333a1df8baa988174038ab7ba1093231a390b0cd,0.00022696323195642307
Source,02c85a51e7a854bc5d973bef9f051dd53bbc8ef0af520e598d5c7fead81fcc5959,0.00022696323195642307
Source,02d3798420b0ee22ee230f9a8056abae8a19c78d6c65061d7e3634bd0f06ce1994,0.00022696323195642307
Source,02d3fba1db8b1f53df5b504de5e8700c02f9b7e3f4a2e34df43a5437cc2a05bbd4,0.00022696323195642307
Source,02d51e166340e69718876b2cecbc031b479cf57154d8b239bcf2d7213e66b28333,0.00022696323195642307
Source,02ffc78795d4be89eab5e39176cfc66f436bd30e264642af530c5f6e72490fa654,0.00022696323195642307
Source,03124617c4dd53d1931ea1613591bf4355e52fda78874589d0a49aff4f253476f0,0.00022696323195642307
Source,03187687660605760788858c9da931f61b47eadaf391ce5e174bdb37f8e9e32a6f,0.00022696323195642307
Source,031ae72afd29604e6b4f51da107e7fa21ed96e1e7bd0af146c4b39877876f54541,0.00022696323195642307
Source,032a39f66598090a1e8ab1cfc5efbdc1f163c0fa97889ac2431ca8a8b2e8e2c1fb,0.00022696323195642307
Source,03391dde5e1bd58e026f1c34b8b5a27c2cf2ca9e77129d48743728b97563f3d88b,0.00022696323195642307
Source,033c11734fb3c9f30db392e12b4661f0ffe114737a49871c0cabc73f0fcd4af69a,0.00022696323195642307
Source,0343b2dcb9e8eb17a3ca674491ce391d804e4485478a7b5d9d1fea150fb6c060e7,0.00022696323195642307
Source,03459785059f9382fe3458f06dfe0d32176fe6951ca7c5b414393ffdb359fc626b,0.00022696323195642307
Source,035af1f82a1cb60415159a288444476c889a04d972ade2a5ce6a2b9a5d42ad9c03,0.00022696323195642307
Source,036d8b3498c8fddb3b15f4eca6841bdd2f9db6e8208685134ccb7bbf05f06d7c06,0.00022696323195642307
Source,037a712f920ca12e9764d9b1120385ab5f052bf9e7cfbbf73e89bb32b75ebf2943,0.00022696323195642307
Source,038b06d38c70ff14be64f26a6f058f7acb4afbb9a19d02f0a34d0097dd00c901c7,0.00022696323195642307
Source,03e0f57cd0a63fc6a9185d8bc08c58f085062b9abfd0dfbf4fe1abb03945a9be58,0.00022696323195642307
Source,03ea077fb0f3275ac931342e62d7a207bb77ae8e03fb1a18cd971fa979d8e84f6b,0.00022696323195642307
Source,03ebb325a29e0a1e5b8f403597eca54ef7a45e6b0a37cc9e638cc4b6d811fc96b3,0.00022696323195642307
Source,03f549621f35737aa78428cbd271ae04c4a06d68681dedfef06aa6334f2384ce5a,0.00022696323195642307
Source,03fed56f0c5b2f4ff48ea5fd7d32201b9d1df6adf941ac2caa2b230884d68429a5,0.00022696323195642307
Source,02c75ea34304029851769b13e9ccfddf03166562cc045023d7565aefdd26d74a6c,0.00022696323195642307
Source,02e0c7c42be040b4d7a13e7e0cd5b4c67ded1a78a308c68509a65a58f81ea51bd7,0.00022696323195642307
Source,03a97406df5351f4be2ea136706098edcb2cadff383e63a53385126cbeb3537c29,0.00022696323195642307
Source,03ce61cb90aa08f4b19b28d8393fa39d107fefa3ff8d303808449ed0853487d150,0.00022696323195642307
Source,03db689207d4cc4ea44c13a55e3c0a3b9bfc0017d87b3257b56cbbcc83b6a9282c,0.00022696323195642307
Source,0239e4dc85543cd84b712850072dc5e1bf0190c44b64dbe822581013f849a794a4,0.00022696323195642307
Source,0337cc53cf8df4236806595e61fe08c23b754e6a11ba5ceee204e34b3b304a32e1,0.00022696323195642307
Source,02208e802b3c514bfe67b3e2190b1340e9172b7556db31d118ffbe68afdf89f103,0.00022696323195642307
Source,0255c2486601d90c305021fa738c9494f5658cf11691d3f3883130f9db51fb5e86,0.00022696323195642307
Source,03213c5175050fc1dfe0b4560c0cd5c6dd6bf4b25c2f11df0285384d0402e0d397,0.00022696323195642307
Source,033aa6af6dd132f1bd4cd905b46d226c357651e17dc5a7124b19c2eb81a78a762e,0.00022696323195642307
Source,038310c4fcdfb663ac67686b640ca04c756f919143e1f77bce840d70b347ca250d,0.00022696323195642307
Source,037959c4c77e0e9e7bd578b55cf96637c54c8428129e41f06393168afdf5963235,0.00022696323195642307
Source,02255687990655dcc96acc96c3b3434186488c8a6748aa1f5aa9cb18a1ac9de7a5,0.00022696323195642307
Source,037976898cbd5c8b1d9c9073d167575e711b4993cd907bbe61279b7a0a103d4d13,0.0003026176426085641
Source,02d456e1829f6258bf74a757fab5fdb856f81a3e1672faa4dd9fe42ac7a8961aa9,0.0003026176426085641
Source,02c805f8f2d4e6ccf6e82c878cc57f234be0d820a569fe2402c21f2e2b0bfa42a8,0.0003026176426085641
Source,0372c3d30805e27319ab9e33631d1915ba6d976231acf450939b8530d4f08717cd,0.0003026176426085641
Source,023b3e48089a60f32329ef5a714f6789fe708a5d0ceab387edf36210f601590a12,0.00022696323195642307
Source,03670e83d5490f800c305d81b1ad1f3dc1cd81ad8b1423bb333f2508bb51ff7d32,0.0003026176426085641
Source,020b016e12ea77fd894e9bee0fb852c5153f19b64533b67a13d128c637697ad3cc,0.00022696323195642307
Source,0386322180eee7186e535b1ab68723f23c10f276a170bef6164c2fabf9fa82df60,0.0003026176426085641
Source,02f7518dd1e2e9ed5b9bb91348bd62006e96511412ee0e23467dd43b0f8d38c4f3,0.00022696323195642307
Source,036fe187a7073304eb08635fc7be5eca5a14b73c31bc5ab11a41af5d9ece4c92be,0.0003026176426085641
Source,0282b3650afa7a0853231c5b2aed5da16a969730117541c9896fb7b9ce7d9ba306,0.00022696323195642307
Source,020c27b1e99dce7b952757be0b0d7c42ab825270c4f8f7571a349624da408b2dc8,0.00022696323195642307
Source,02294b1e59e0ddfd60cd396a825dea1096b7a9be6a1859bd84beaed1e7fe58d098,0.00022696323195642307
Source,03bb27423cbf3a9795d44711bb55e6673a81a5cfce45ed56fbdb3750cd59d99706,0.00022696323195642307
Source,02ed981c0082b877fcfb8f9adb829d42067b3089a9f22f8bf4a958c93a667a855e,0.00022696323195642307
Source,02f875b822df38855a1dbceb7fc8e8f16ed40c005122fbfd02970443c0ec6a7eb0,0.00022696323195642307
Source,035081d5ac904e0eafd8d87da0cffb4e5b615a18708aaa4336c0a8a094f403bac5,0.00022696323195642307
