Type,Node,Probability
Destination,0325b28ceb0b964d645a8767b95be8d25c4588c5b6ef3d15cb95f7408ed955ea40,0.0001929570670525808
Destination,03e68fb90ef5ba9eb319290af2935bc9192b11075243d74c4a6799b637a1ea317e,0.0001929570670525808
Destination,033d631908f96640e8a8d376e62a4cfdc736172249b57a3f92f67f62250c9691dd,0.0001759314434891178
Destination,0386322180eee7186e535b1ab68723f23c10f276a170bef6164c2fabf9fa82df60,0.00018728185919809312
Destination,020b016e12ea77fd894e9bee0fb852c5153f19b64533b67a13d128c637697ad3cc,0.00016458102778014246
Destination,02db7483edbaab2476114207bfbdd0c6eedb71c6fa94eee88eae53c10c6b3d24f0,0.0001702562356346301
Destination,0231569f3f8c22c5d9785d5d6b425b3b7ae07d4a49e4a9e7e6b305e28a104ce60a,0.0001929570670525808
Destination,03c457fafbc8b91b462ef0b8f61d4fd96577a4b58c18b50e59621fd0f41a8ae1a4,0.0001759314434891178
Destination,032dea98f90cf8b17819a676f1b7c6e736895f5b2d39dc8936ea68d724bcc95f2d,0.0001759314434891178
Destination,0350f4cc415b84676267a051661f43148e638662d15f280d70474274b9c3cb0d27,0.0001759314434891178
Destination,031e47777e35627e1018bc886ee24f81633a54527cfce24df0183a8fee7b3a24ef,0.0001759314434891178
Destination,02efe91c6fdd98f3da3dab5db81427eeb1076aba1216a7bc0cfcf5fef93f3133df,0.00016458102778014246
Destination,02318623128e26140962b55979de5354d32854a725728ba9760148766333ac2f5b,0.0001759314434891178
Destination,029ab7a4df62ce776c89d51b3c0f4ff9aadbbaeaac93b43bac175f74d1b0c347f5,0.0001759314434891178
Destination,0391b71b1e30cce2f0e25dbe4ce848c19e159d1677a8368d1eb3e50a34d14f74f4,0.0001759314434891178
Destination,02318d29bd20644932aec0136c18dc56c74bcbe792ebf6c97cc9f3c0a21ca87228,0.0001759314434891178
Destination,0366cbd739d2d55fecaa1010b69c26a47307e57e598a143d88f4d3ccbed0cd942d,0.0001759314434891178
Destination,039d9379e6f45e9361b3b0198aa2f81debb0fea4bd289846ae11fee22213f33649,0.0001759314434891178
Destination,02a09dd5342c4e6ae262509625a4a0c3487a00638539f7dbace6c6cec42095c7d7,0.0001759314434891178
Destination,028a223a73f8b6443005decbb80d3e5178592895f927d6b9838655defb383643bb,0.0001929570670525808
Destination,03005469048da41f7415f463c01f7656379ba042e9316e40a42008d4db8a4cd2b0,0.0001759314434891178
Destination,03d0087b718ce9259b36485995094a2065a378135925f9a71a5daf2500300fe662,0.00016458102778014246
Destination,0348a2d7bf8225013cd7f95f85fc33768b9fb534e55bb793e268bea333e0ade634,0.0001759314434891178
Destination,028737303e12cb84643d1f0181812b559a56ef5d78b4c43d1cc0c1c1f17dc88722,0.0001929570670525808
Destination,031371bfd9e935c86bf5fe814d8e6cbc8efe50a46d711f75837a32e35b66494153,0.00018160665134360547
Destination,02262bbc21c171bc91a1d6bbf89571c95873849b9a60d3ea9671b777d852d39ecd,0.0001759314434891178
Destination,03b0c9257250a53234cd63db3254cc1b44d33d1516b2dd068cb706d5e1acb20676,0.00018160665134360547
Destination,037bc3e2e69f2fd1ffc55f9071881d53356082baab6852af3b2c5258ede3f5af65,0.00018160665134360547
Destination,03b1c1a3dd064c7b4386b688c1f0950fddb28f61f2c3be8bcaf4ef3c78429ffe4e,0.0001759314434891178
Destination,0221d38abb8a6688ca7ebbffed2c7c68350facf3ed657dd131f9a5efa5a54c84ac,0.0001759314434891178
Destination,023345274dd80a01c0e80ec48928188783f9bc5281be8f5057c050492f10711a5b,0.0001759314434891178
Destination,036c5174989312dc346b678a01c02cde0db80b9a7ce7c8a437644633b1a3d0f9d5,0.0001759314434891178
Destination,03bcdd903ad4f42f1255cbca7bb0bf6d720e8cc3e24b0e16398b7689416c656956,0.00018728185919809312
Destination,026205555deb792f2f8315ccbb19868fea4eaa06d320427b577dce9c5441677d7b,0.00018160665134360547
Destination,02f84f263e1306b2136e35f7c9718089420055111265cf9897da6c025b9760b8f6,0.0001759314434891178
Destination,02dfc9310263062fa4c1b2ceaae1c87412fbd1f75a4e3f5daecc66823900b07f02,0.00015890581992565478
Destination,02fdb5aafc8403aeff0a7696ec4150ba30ee131e995e0e179dd16af330d012ab75,0.0001702562356346301
Destination,02f5242b98d6670424cf7e0d647d8b71502cdeb2d547771be1eaef380dc51a0260,0.0001702562356346301
Destination,0368a6ba0859074d665af172333818c4b94d202909c8745008eccfd4d6aef464f8,0.0001759314434891178
Destination,0317b4cc03d3b71c7c6384201c88394eb00f63da92338d664f028be6f5cbc08f4d,0.00018160665134360547
Destination,034f8b2c5dbc9051f06e3d9925a258fc0de49c0afb13d5ec065490d66a1084a1d6,0.0001929570670525808
Destination,02abee897f5ab347fb917b30bf184c4b3ee33bd81d568958193f0cf3b7f7b41b44,0.00018160665134360547
Destination,0363662a4ae8b8b7a73d9f4e459a9b25d4786f4ecc7315b5401934f3a2ef609750,0.0001929570670525808
Destination,02ed2ba8e0138de3155fd33ba025c9840f0a409b221321140b838ba49fc3275b3b,0.00018160665134360547
Destination,03c72e758e09239c854ecb5fb94cf9356998439fcb4848dad85602bda6f4560a94,0.00018160665134360547
Destination,0381c5cca2d47f6600e244d81246ffd2f12d3ad0ddeb066d9bc11eed038b7ca296,0.00018160665134360547
Destination,0337a42a4384c331258f7fa53697f27dbc1596a689fe77923d31b8e7a6f5960929,0.0001929570670525808
Destination,02c2f56c1926a61d0e01692bf80b8b9839711e802167a1fdcc864692c5f3d0b6e9,0.00019863227490706848
Destination,02fe6a27ddcb2dd9fa8479fe1d52549b5932079a493b51f1409fa2c5878f1bc07c,0.00016458102778014246
Destination,031dbb4ecce306d9b4ad19a5c4f63afaf368710d04abc001ab5566a68b232d02e6,0.0001929570670525808
Destination,0325de5af4666d0ceee17c805817d02159fb2bc67f84c333372183b037294ffb2c,0.00018728185919809312
Destination,03cfa32f640b65c072031bbb99984e40740becd956d0fe4cf82e92dd6222b64b7c,0.00019863227490706848
Destination,03c5254c74e21a342f4182e5993dafe164527a42340a301dd5736b9a3017701013,0.00018728185919809312
Destination,024eac466254511fc135d43ab676155c3b3a2db9c63a4a85ad8a76ad2520652ab0,0.0001702562356346301
Destination,03835e82bd23fa34ac0ca28e7f644f181022184b691b6f499d5f8ce5e53ea743e8,0.0001929570670525808
Destination,03db10aa09ff04d3568b0621750794063df401e6853c79a21a83e1a3f3b5bfb0c8,0.00015890581992565478
Destination,033f2e9c020ee143ba1d27a4226b4a8980052b7e4c77f721b1e0c2595e30575b88,0.00019863227490706848
Destination,0296f5f265b0026e705def4da129bfeeb7ffc3cd3e5c77976b408c879ced6d5197,0.00018728185919809312
Destination,020c1f7928954b0fe4a734ac7227652d42ee0d033fd901d60f98e81c3a06f0dde4,0.00016458102778014246
Destination,0313e16b5d0a37a949679b047c47705b9941cb8495be9ac82a14e20eb069199659,0.0001929570670525808
Destination,02b941b5fc941d53e828535b18eeb9f3549c07cbc35748da2733786d63f0eb76fa,0.00018160665134360547
Destination,03fe8461ebc025880b58021c540e0b7782bb2bcdc99da9822f5c6d2184a59b8f69,0.00018160665134360547
Destination,02c83f5d0b495919c4a6ac6f5fc3310ae894b374d3deb611cc3cbfb0c39057d7b6,0.00018160665134360547
Destination,03c02f670ef3bd02b4e92d7583ffc3d42caf63d8ff5a7fe4d2e3aa04df8772f10e,0.00016458102778014246
Destination,029b6cba0747ba09d5aee2a064490d5215225228f26067fe4aec40830148269405,0.00018728185919809312
Destination,02df5ffe895c778e10f7742a6c5b8a0cefbe9465df58b92fadeb883752c8107c8f,0.00018160665134360547
Destination,02968608642dc4dce89cc9142e2c34e4323a98c0772d3dc24fb59581f4e67e8acb,0.00015890581992565478
Destination,02f7518dd1e2e9ed5b9bb91348bd62006e96511412ee0e23467dd43b0f8d38c4f3,0.0001929570670525808
Destination,0341c10bb96a1a602243881f7d0ee55d95e23e3186a53f4a30f8c0c20ca51e3d0c,0.0001759314434891178
Destination,03086d625372c6be383f29c484bd0baac2895ec5fa3a5da8b2dece9ffb4c06242d,0.0001929570670525808
Destination,02a4aae2e021b0785f2f2a7c9dc9089361995085298598992bf69f11302a5dbd2c,0.0001929570670525808
Destination,03bbd68a24510d26f0b3fd07452e4142754eda0ced1fa0a2936d28fc4c2665feb5,0.00018728185919809312
Destination,03310e62007ec27cccaaf2337461691d3293d8758761278577c238b61ed84a916f,0.00018728185919809312
Destination,03587d4a81a217efacd4127d610f2c965c6b3c410a0ac538503c751c2486630e18,0.00016458102778014246
Destination,0237f18cff17be37bb0acaa1f9e8fd2e8df68746b822804a002babb42067392156,0.0001929570670525808
Destination,023b91f29eeea2b700944f2da3adc0213d1804d082567215060093ee0b3ecc49a2,0.0001759314434891178
Destination,025f1458d1ca75cb46b289b033a9c520f88d66aa54c2034c95070be76d2def3021,0.0001929570670525808
Destination,026cfb76c987d1ab3d7a7fab4e740fef370aec64bddc5036c39fa2e63629d93adf,0.0001929570670525808
Destination,03cc8003786ec763aec9087171ac399c670c95f48b1b67b1682eb9826b640b4a1a,0.0001929570670525808
Destination,03dbaf6e9c5d4090a17371401f723d78028002e55863aee8e6a8c85275c71d8e04,0.00019863227490706848
Destination,020cd843f3128386ac5551647496d57aeb0b5259611d7ebb9314cae77115653548,0.00018160665134360547
Destination,0385ad517d68a47afc08eba7192b62fd440db74cd6710e6d24c74502fa2db0a37f,0.00018160665134360547
Destination,0393c66308ef1ee0b689ce50c8c2aef6417893fcb319f40365a961ab9961646b87,0.0001929570670525808
Destination,02a6adac0244ae92fea654b8738d491d30d9d173bf4fb219ae449e059fe272b594,0.0001759314434891178
Destination,02f863083c2972e0e673bb1650c05387a638cef0ec9a3539cba1a61380cd090f93,0.0001929570670525808
Destination,03de68d2d4ced8dd71f0e245b96dc0079823941becad017e82313cf44016c1a71e,0.0001929570670525808
Destination,02df6d3454bc4c0cdd9b6e5f04451f53c48d22300d3066cf4a8fb49effd025c0af,0.00018728185919809312
Destination,031bdbb93de14f5c3b1295fb964e6acce26d1dbfef8b18dfffdd45586551dcf1be,0.00016458102778014246
Destination,02741f86e0ca163ff710f79c3d319a0765a2189616ed10ac5729b30f11db4d4246,0.00016458102778014246
Destination,02c7e5c1e3e4bec5a9195ee82cf470b83fdec1b52b1801e8e8aba54b576ac5ce6a,0.0001759314434891178
Destination,0225ebcc280a5c1fb2e5d56fd2ada9a1b1277f66cf5ee090684e9e5f6e6313b475,0.00016458102778014246
Destination,03f5dc9f57c6c047938494ced134a485b1be5a134a6361bc5e33c2221bd9313d14,0.00016458102778014246
Destination,026606c031210ff5a38e193bfc3148ce8147f18f93637ffcb967d829ab361e4852,0.00015890581992565478
Destination,02051a247550d168811c7508e4a84246ed3a756a5eeb0b8947b9430e79e99c0c39,0.00016458102778014246
Destination,02b11812562c659d304bcb903fd65b20553146f89d433beb079455203be2745445,0.00016458102778014246
Destination,021b97b0099963bc56fc0c7e3b257ebe3c66ac7616dab1f3aa72e3208e87ff5d1e,0.00016458102778014246
Destination,038a43948bc67703c9ce8a94aa298867b8533633ae95dc80edf6e34020e820f030,0.00016458102778014246
Destination,0291994c03e93cf58f3629b62e404851c6dd2f6b34241937e012aa84851a90eca6,0.00018160665134360547
Destination,028142dba8a06b1f2630f08b238b36645b458c0dd2a06fccda05a17115b2921a3f,0.00016458102778014246
Destination,02cea40d9abce36f1f8cda175ba1ba7c3e3a72c10b52647e1e9508dc466c639f58,0.00016458102778014246
Destination,02361f3687a21d4f0e77d2fb024803e7fd431cdf4d746cd7ef89704b38b3b81b18,0.00018160665134360547
Destination,022c85f607ceda998bf78cceaed94d329fe24409a0ff640d124db9483557817e09,0.00018160665134360547
Destination,0232f4c09bf0a9a1c19c68d4b22ebe0377bbbfc240e62afaee824d9355cd52eab9,0.00018160665134360547
Destination,03d2e20bc19d995098ba357157a9cfbfbfdff4b78fce5ec713128e988e0115d776,0.0001929570670525808
Destination,02c216694a4a128c62df47fef9ed3f290cc2dd7a91e303a6ddeb588f2c27b034e8,0.00018160665134360547
Destination,02b9100bc54acc40d996f91b6cc2c83b6bab65e98e808561cae902d8586d33006e,0.00019863227490706848
Destination,02e1475734b30dc4c79b4bd1fdfac3c680b8d24a6c4d28b9f9789a79e58f7ba42e,0.0001759314434891178
Destination,03ca8ddead66e32a44a7fd8686c6276298573249f64fa4afa922b2097bc1d7ba6f,0.00019863227490706848
Destination,03baaee63fb13c060889985659620aecc69ff0d4590e89bf95195e9904378bdeb8,0.00019863227490706848
Destination,028e04e4802901ff6ad233cf1b185f42290f854a0e643bf3f7a7b3433b34364582,0.0001929570670525808
Destination,0294e7e59ce4b28b77cfeb3d06588efcf70477894af2ff36bc0fbb78743ca7b043,0.00018728185919809312
Destination,0223db490af65bdf6c9f088ad73c3c21c2aeb337e663be9b4192365f101d289e8c,0.0001929570670525808
Destination,026a4c4193e1af3415a2b7f31d000facb006bc50c772e173dbaa8c8a848573069d,0.00016458102778014246
Destination,032d1c3868b54e524b50c7e906b10ebec5cca39eff580d9836786580cafbea234a,0.0001929570670525808
Destination,02fc6bf390208dda96f489491b5c79830c39dfc07c998cc5f469ce3801cd01c5b2,0.00019863227490706848
Destination,0387d57be12709c8745bc35ac3dfc22611a944a12bcc1fe49a55d7c9bafea335f9,0.00019863227490706848
Destination,03c287a177705648112370a4219b3b2c248553d73ad4ec08bc83653cfc5bb36347,0.00018160665134360547
Destination,0229409ba371f55f796d4fc513d53ca01c17b4339e2d68f671ca297531a1c358aa,0.0001929570670525808
Destination,032312e5e15e89211df36e473d76af60672e3efebfe42a9b2113acbb456050b502,0.0001929570670525808
Destination,03ec5195d03375516e09bee2a0ff372dfa636f998699adfd98d67649589d07af83,0.00018728185919809312
Destination,029f8ee278f3098084c9695c1cd29fa7d6f8d27d0dd30f3b066cef16015a0812ea,0.00019863227490706848
Destination,0393a6f8fd63adc4d604fb4700904fbaf0903c5ea6b91e8a9751bd6ab6661c987b,0.00018728185919809312
Destination,031627ae24e2374c95a39d21c3153a4af7c711495ac77573d284cf73f207e9f3cd,0.0001929570670525808
Destination,030058aeb4a7f6c8a3d2973369ea8c19a98b18a61874bb21fdaa9c56be5fc59a95,0.0001929570670525808
Destination,03e94ba3ccd44212bfd3ec3c5feffac8e3cebfd1d7238d31896cef8d5cbce0c8f5,0.0001929570670525808
Destination,02b6b8823495b2af39ed58fc368b5f5fa293e3a85dd7769b5701a2e1da203f4770,0.00019863227490706848
Destination,02eeb8f17d00121579d019cf6b292e7bf8d7759a69115dd90c597fa6e48292b5ed,0.00019863227490706848
Destination,03a46be38d068c2bc5af3fc13da840790ed5643f3d6d27e5e34d67ed2aec16ce67,0.00016458102778014246
Destination,036781b1501dbeada76e0cc9d6165aa1f3f31e75b912c1e36d93fdd3b6e02d13e2,0.00019863227490706848
Destination,02dc4628552c3223e9861f7609c905c2d83b2b5d7e1a6f9ce704bf381711d47963,0.00019863227490706848
Destination,032788a0c8639f99f605f55203378a3aefa060e650912885a02f3fc42e29b3a660,0.00019863227490706848
Destination,033aa6af6dd132f1bd4cd905b46d226c357651e17dc5a7124b19c2eb81a78a762e,0.0001929570670525808
Destination,02b590065ad48c3312b3df0c2cc1b56e924672b77d931a199c58e9c0e33f3460eb,0.00019863227490706848
Destination,03fe3d7ce22ac88d2f0c303af9770cb0a2254125a6d29b0a6a3e449a459f1287fb,0.00018728185919809312
Destination,0364ad9d53f12f89937e59af0641ba9d724ea05de159e91f3ef825bc8acb3f7d30,0.00018160665134360547
Destination,02031c18e92e9104fe1ef468cc011908ab7f7a5b69022751382acc538ba9a09635,0.0001759314434891178
Destination,02aef8c78954524ca578e908553e1622a2fe5417c535308898785203634d2b4ffe,0.00019863227490706848
Destination,02958c403ec55d2281280afd4a4e564e63a04bf4c84b9cbb8d589f0b1683bc91c6,0.00018160665134360547
Destination,02eb478d5d5dc394abb9d2ca566a8a97836d09d27ddddd9868d4e8ca7ca9cba0aa,0.00019863227490706848
Destination,03ea162a746088f03eae97433908b4dcea67f392c5cd21eebb0fdf0d77de40e716,0.00019863227490706848
Destination,0218b0e51d7bcc5ab19bc0aef6476c5ee9a3bd1327924dee3ba73965fe3ae96a09,0.00019863227490706848
Destination,03d96a45b8d24b52e2b85140ef374ffe87486a93d7617eb4afd03769a29ec3b45e,0.00019863227490706848
Destination,025b55f9b1c0c2cb627e82189d9ba5a4f1492eb0a0651a63acfae031baa124f605,0.00019863227490706848
Destination,0313f27569a5ad177ffcaf56a3af9d70d5ab7173618f12b38d2d34539965bba490,0.00019863227490706848
Destination,022e56a21034ce320b3cdac26308e1809755f2f7cc8d00d3b644913544fbcab5f9,0.00018728185919809312
Destination,03efbb71263cfc10873a1826bdad0139cc46007a9ae33f0125913b8421ee840fb6,0.00018160665134360547
Destination,027dac96b420ada7d3bca897c221a5c7634deff4cc305173816f4b709cfdd63660,0.00019863227490706848
Destination,02baa370066c4adc7cb27f88ba7a1291c27f516a9747a617ecffcb6f6ddd249079,0.00019863227490706848
Destination,03ae2ae8d3e183d620bb9324272e6d011b6514498567f0dcf38cb4470a5c7724e6,0.00019863227490706848
Destination,03127e3883601de72c45274d9138c05ec4b511efa383da027732b3bd4d1fc725e3,0.00019863227490706848
Destination,031b5f54e58e617c33391f14e5c95872a04ec3d83254ce8ea9e37f42c6a52ca092,0.00019863227490706848
Destination,021ddce4d3c0ae3cdd894395cf3d076226e8fcdbdff4e6ebba95e60133e8d0e496,0.00018728185919809312
Destination,034735085990149e4a721fd8d192e1431f89975e55b3652e806dd4fb87883b601e,0.00019863227490706848
Destination,0253fcc26ebe93d130c29a9bf39e161fe733f7a219425b14b3f81ed00bcafb05c3,0.00019863227490706848
Destination,02727235a502ea10e6027e06b5f6399e7b751e00a445d7e37961100f5d6509512b,0.00019863227490706848
Destination,032d3764c0a0cc7a8967267aeeaaa9963c88af73402541fd0e64dc5de0542316e7,0.00019863227490706848
Destination,0237eec7abe12707ec191436f04a07889a7c970d4ec78350384549b8677e0d9f3b,0.00018160665134360547
Destination,02c5e562009cc7985457e505cf7a5477c8f68f180a68e01d61323e901af7bb4865,0.00019863227490706848
Destination,02cda677eade330032665f2da11db5308e21fb7909eb8c30bdcd16b16cddaa56b4,0.00019863227490706848
Destination,036578a930856b958fa6ee136cf27a1620c48a2280a3315257b33bd1b58174a776,0.00018160665134360547
Destination,03a7d4826cac38fbd063843265f74aa769afef9b434f3967c6752e55006531535f,0.00019863227490706848
Destination,02c66cca3f86764f117c0de7e4ee7ccf7d2e29a1d15a349f88197bdfa4aacc7f42,0.00016458102778014246
Destination,0373541bf5247ac92ff242b4be494d2d9c94f86a9d80e6fd90b755957c4bb32342,0.00019863227490706848
Destination,03e9b9503a88f6f5bda05da4e97fafea2f5394043dcd90f6501875ec8218f9607b,0.00019863227490706848
Destination,03dbf6faad6625f2ec394fd3e4d8fa0f3f754d33383a8ba92c671c4ea81c8ab13c,0.00019863227490706848
Destination,0281a2f33584cc0800eb6c1fe98059c5036c290c4cb83fbefa7bffad6760457675,0.00019863227490706848
Destination,03d454c802457fdc330e7b4982158ef1e6cbf0427d340f154491a55784ef616133,0.0001759314434891178
Destination,031403102f95ee8d0ea2ccb309ce9deb04781ea8d5a336d1f5a3a9d280e2f512f2,0.00018728185919809312
Destination,0220e79a66414f7ff28a371ebd31792659a2a97f376e74b657590c5947ebc0e60e,0.00019863227490706848
Destination,032138583b77f262a70a6c0d888c219ef014a245325c0e39b3244bef6d474721f0,0.00019863227490706848
Destination,02b5bac5e0907b6eb9cdf52f36bea37e56c10904498675c8cbeee845e1b5e4c95f,0.00019863227490706848
Destination,0307c1e745f9dbd85790e35c3dbb61f460b33cee7c3be84fc558c609afbcb64961,0.00019863227490706848
Destination,025e3eeabd8a1da1fc4033820edb26d6cfd2c824d3ca3c7c92df43e87468083a13,0.00019863227490706848
Destination,0234fa692f7ca39422d15008c4fe638245cb5357843a13a6945dec9d88ed8913f3,0.00019863227490706848
Destination,03b9ee8e4b4e74a3481213d4e8834ae8d5b8afe6c01ba3f311fe383afbbb1e1544,0.00019863227490706848
Destination,02b46c6bfb71d9ef4b4609cd25f91bc53261630e7a3ce28a5ecb9a9c3512355e83,0.00019863227490706848
Destination,0282aca8542e9ba1cc9cbb73621abfed1c2b23a0ae10536864a07c2c42fb751469,0.00019863227490706848
Destination,02444459ea1d00d95279eb0d8201bff23f73a3e898b1d01b34741f16be4d2f81a9,0.00019863227490706848
Destination,03b471999703a912c5cf8a1a3430a84a6a64670a96c8ce579b36cf932590e6cd22,0.00019863227490706848
Destination,03356ce0acaa68979ced3046cfa8358b29993519ded2697c97692f85c0e54c4586,0.00019863227490706848
Destination,037ae5d9b88f6e99c252313dc93522f0ad20f5e1708b59656d1b288033a3e9e98e,0.00019863227490706848
Destination,03db005d21783a6d1bec38b77fcb3e781109c6f49ccec61e2f67197510a52803f7,0.00019863227490706848
Destination,025582297026c4ec58a76aa04bec08d5ba547d762ac5d5049ae5121529d63eb939,0.00019863227490706848
Destination,02216462273ebf6fa220adff2a903f16dd78585e99b522b71c980491ae7a6c54c4,0.00019863227490706848
Destination,0313bd8a483610af84b473f4df9774ff99771c009eb759022e212dc75c0bf31c05,0.00019863227490706848
Destination,02a2f26392e4f9d2cd1d1e2edc371ccc7ce9e404c8c06fa7d96c7f1cb8d5487795,0.00019863227490706848
Destination,0203aaa91fc3ff1d15741c0738423b80228f89cd4f221a5d31b23f2855efd53c22,0.00019863227490706848
Destination,02ba2272bf6e640e7ec752e57dabd8ec61c49b543bd3a766e0e77796f44429b27a,0.00019863227490706848
Destination,0324d46dfcd912b49f3a0852f76b22ca9587cedb6c0a7f3e7e6586729781ac19b6,0.00019863227490706848
Destination,023761cf5af87785d452cfdc43cc758b47cc98993b5155ae25dfb199e0689fdd34,0.00019863227490706848
Destination,03cd7cb252ffb3dab815ea84519a1f535b682f3f3e2e8ec5d47d2257ea72509b09,0.00019863227490706848
Destination,02e6017126c1fed99c29d560454767638a83ab7be4856408274a78c087e62cb6ef,0.00019863227490706848
Destination,02cf28464f89859064c57f1b71bdb62dc21052460bb4581c008224aa877752ba7b,0.00019863227490706848
Destination,03bcc0b7e468ea0268206f4e75381932c9f891723aa126569d6531cc2bb83fea2b,0.00019863227490706848
Destination,020a2258c518d60d4a88386238140e726a510cd7b76ac2c4b03cb4fb627bfaec65,0.00019863227490706848
Destination,02dff41e67ad1204d66c8a79ceb1909707b425eccd4b926dd47e3864385b9af9a3,0.00019863227490706848
Destination,03377e3288af77e08952e2529ad3e9dd305cef9e10c25452c634037ac27678d882,0.00019863227490706848
Destination,02c6c9d46d1c8b46d3a647b4e86ce6c563ee02b5f8a4c7a047db06220fd9ae94d2,0.00019863227490706848
Destination,038867e48734239e47c6fbfc2e873984a8fa4a772402bc28ef4d33697e657dbdcb,0.00019863227490706848
Destination,02e198248e3fc87522902c9cb98a42e110416566a998368944b976135bc24e79f9,0.00019863227490706848
Destination,0206b633dd458a3db3ce7519fc7ba3d6a83010fabc1a940381d5495f75c520b1cb,0.00019863227490706848
Destination,023a7377f9f6273aa8b460809e164ccb5e8920df10657d3ed3485104c2bc9d1aef,0.00019863227490706848
