Type,Node,Probability
Destination,03e598dcd4a42f697b81f5b82b79a561b7466bf16efc3d56ba72b228758b428cdf,0.00038095238095238096
Destination,03b8a68ccec65c43c657b5280d0f592e3d491f0799a090aff38d3198e126f2ff76,0.00038095238095238096
Destination,0382b31dcff337311bf919411c5073c9c9a129890993f94f4a16eaaeffd91c7788,0.00038095238095238096
Destination,02e182884352d8b879820b13652539394f799b8d9529545a1dbe3c06d16007e6f5,0.00038095238095238096
Destination,023369b071005d376bfa94b76d2ec52d01d6709f57d6b67bf26250f2ef57a66aea,0.00038095238095238096
Destination,03d860c48ffecb94dd15b53646943ae1a3eee4a53374fa88b5b385e07a2c03e4da,0.00038095238095238096
Destination,03edcf2358b9920ec2ecb28499a0f51629ef796d891504b5423ba4b5ad18cbfbf9,0.00038095238095238096
Destination,03f4e34609a220e36157b542d024fc1d9fe145c436dfcd00d0162a0edf2d4c5f00,0.00038095238095238096
Destination,03e121fa397cb7ec60935c140bfbfa7690c3158ba6df26b8bc636508d8a3735afd,0.00038095238095238096
Destination,03edba122ea9d02126968a3e404680fa136b41440dcffc7c6d6db18231e9b52975,0.00038095238095238096
Destination,039b8b4dd1d88c2c5db374290cda397a8f5d79f312d6ea5d5bfdfc7c6ff363eae3,0.00038095238095238096
Destination,03d6f80df785288de2fe5de19f24ba8a1db3d20647a88d0a903be9de3e7bb8fce1,0.00038095238095238096
Destination,02b6867b56ca1b6a4548b97b009152683fa366bfa1b14119c8f9992e1acacbe1c8,0.00038095238095238096
Destination,0203e5b16ebe87b089f22e18752f1f7a66a1bdf77879df8d1c9e8d912dbfb9beb4,0.00038095238095238096
Destination,02ae4cde808ebee3684b7107fd337b1b05a1f12e92467f12c24cfabe5b75e36152,0.00038095238095238096
Destination,02404d14a1a5ffdf7f02a04b1aea3941a9ff3184b9ef2fd2c78af862cde9572188,0.00038095238095238096
Destination,03688d87335d1a9ea47537f563492b0346f8b3683e52b2bf1c1a125e2cf8449b5d,0.00038095238095238096
Destination,0248841dd4a94e902ede85285e67b5527afe5c46d6a3ff27955d63d18c70035757,0.00038095238095238096
Destination,0288037d3f0bdcfb240402b43b80cdc32e41528b3e2ebe05884aff507d71fca71a,0.00038095238095238096
Destination,03a3e1f40f49840c720d971a3b2771ba43532cdba4668a208c85241e82762dca68,0.00038095238095238096
Destination,02fe465d4afdd00864d60db80ed3f276240bd902cf635a06d4479548dcdeef529c,0.00038095238095238096
Destination,03b392152e19d74789b366aaad427f946c2aa4044e6e6ca1b13b92e48707914f76,0.00038095238095238096
Destination,0330974249e7f1d9f515e04af3bc664b2e924641de53bb43fb9efe3fa6edf0e2ae,0.00038095238095238096
Destination,028d1db1af4ba4982e4dd71c6e4167065602021f34006c9bef683dc57d053df4e9,0.00038095238095238096
Destination,020333076e35e398a0c14c8a0211563bbcdce5087cb300342cba09414e9b5f3605,0.00038095238095238096
Destination,03ecef675be448b615e6176424070673ef8284e0fd19d8be062a6cb5b130a0a0d1,0.00038095238095238096
Destination,02a2b81a825b5e73c0e4688e6349fb674dd759371ce03fba108cfadfe70bc5a11e,0.00038095238095238096
Destination,03c7d41659d9192c552c52f904e41fb9f6022c964903de51e3b9c35eb41316cc57,0.00038095238095238096
Destination,03fe511c8372f9991663c4209c7d7bc19ac13f08c167986d055643006d8f2f1ae8,0.00038095238095238096
Destination,03d1e805c38257b713340049745ff5a15d9ee5d733517a1d48a956815c9482055c,0.00038095238095238096
Destination,03407663d5245bd45bc65a9da81cb7ce6eeeea3c94656b7406f11c5165b9fe7c39,0.00038095238095238096
Destination,030a789fb7dd1e9aa80f8409d4666d59de17a2e7ce9e8adf3ec0314a6ed3e7e430,0.00038095238095238096
Destination,03f13fcf0e95d329e779c551675cb01b85b3b01a095dcf280efed20520cd912a21,0.00038095238095238096
Destination,037f990e61acee8a7697966afd29dd88f3b1f8a7b14d625c4f8742bd952003a590,0.00038095238095238096
Destination,02ea4ae75bf67950b61ff48844c1f283868f108110c3a234d2b9cc885b149adb31,0.00038095238095238096
Destination,037cf8dde7210e5c0de0556b6c7b74d6b449a0836fa0e6ea8b8c9bfe97ce5f2ecc,0.00038095238095238096
Destination,02c066b5c326e52bf58ab4fff601ede7ad07f9497ef050ef1a83fc8667a575de2d,0.00038095238095238096
Destination,02c0d8faca275e161c20c9250afedfc64d223b4f7a0a00074a1d64f0dce9c6fe97,0.00038095238095238096
Destination,039f5888701d162da5c6fda161521aea1df813d845405f964ec54bc432b3ce4879,0.00038095238095238096
Destination,02aac548b877279c30f3abbb7301de93096e3b87144fc484dc3409bb0d6bd566b1,0.00038095238095238096
Destination,032b01b7585f781420cd4148841a82831ba37fa952342052cec16750852d4f2dd9,0.00038095238095238096
Destination,03fbc17549ec667bccf397ababbcb4cdc0e3394345e4773079ab2774612ec9be61,0.00038095238095238096
Destination,0313068e96cffffd324f3487f28e8585b7d9d98d6b0665235c3884a26f1f0f8760,0.00038095238095238096
Destination,03e5517051478857e4ccf6be1a3cd8c61d43fb83594f4d44458f4b0d94ad32504d,0.00038095238095238096
Destination,03d648c5a899ce1dca6777a670467d2fdcebb510617efbf1d756b2a68fd076a65f,0.00038095238095238096
Destination,03ccd4cfdf6971a4cd1a5ccfb8625e564dc581557204fcda824cfaf5b84f17e5e9,0.00038095238095238096
Destination,02ff30e83896d453cfc89ff4dd06d23d793b7246f154c210324adc1d42c849ce74,0.00038095238095238096
Destination,02e9a5bc151bed9314f10d02772413cc3e96168cb4320f992bfa483865133dc28d,0.00038095238095238096
Destination,02ab94392156ba8f9e65ac228a595646215d887a492ae1077f57c5957f5bca81d5,0.00038095238095238096
Destination,023d70f2f76d283c6c4e58109ee3a2816eb9d8feb40b23d62469060a2b2867b77f,0.00038095238095238096
Destination,025d28dc4c4f5ce4194c31c3109129cd741fafc1ff2f6ea53f97de2f58877b2295,0.00038095238095238096
Destination,031e47777e35627e1018bc886ee24f81633a54527cfce24df0183a8fee7b3a24ef,0.00038095238095238096
Destination,0276499dd9775f36cf95506c16e14ed6ec4cf230e8e5d341a441e1190d3f9e1e4f,0.00038095238095238096
Destination,02f6155b106a9f92a13738833ec7e25da58fab1fdef3ac085571c3984bb277d547,0.00038095238095238096
Destination,038dea9341a1be887457b117ef70e8a4a87ca03163e0cda3f1e2254e2a7590d3ac,0.00038095238095238096
Destination,0356ee5b87d2885f080ab704cc72f7d5f12cc287647bbf0b1d56c2025605068b95,0.00038095238095238096
Destination,035ecfa18f08c079ba58a410859aada06062ac31ca60585bfc878ad60e6a490448,0.00038095238095238096
Destination,039c66f4f373358478622683601a5835aa8a5f53c2da1a25f1d3af0b1dad0c72bf,0.00038095238095238096
Destination,022eb09a7993a0edde69537b420f4119c0de833e0ee47651753b46bf884db75235,0.00038095238095238096
Destination,02a49e170b9b5c0d4f4b4908da6fd797186f04166a0182f37ea87fb8523c3646ca,0.00038095238095238096
Destination,031bdbb93de14f5c3b1295fb964e6acce26d1dbfef8b18dfffdd45586551dcf1be,0.00038095238095238096
Destination,0254bb156ecd0eac318844415a91a377bc6947ea4c9fbe5d248e563c29a1662835,0.00038095238095238096
Destination,03c5528c628681aa17ab9e117aa3ee6f06c750dfb17df758ecabcd68f1567ad8c1,0.00038095238095238096
Destination,02b56712f65c281a1eacee0bb034699a716535a1c8ae1c912e232893d4ad27d3a7,0.00038095238095238096
Destination,035cf526f4c01ed693bacd7434461b9dc53d65b910fb3006110d8b42a574858fb2,0.00038095238095238096
Destination,0223d7aa491e26a307b4203916b8d60ded8cfe832806b432d6cfc278e96374f9aa,0.00038095238095238096
Destination,02741f86e0ca163ff710f79c3d319a0765a2189616ed10ac5729b30f11db4d4246,0.00038095238095238096
Destination,02c7e5c1e3e4bec5a9195ee82cf470b83fdec1b52b1801e8e8aba54b576ac5ce6a,0.00038095238095238096
Destination,0225ebcc280a5c1fb2e5d56fd2ada9a1b1277f66cf5ee090684e9e5f6e6313b475,0.00038095238095238096
Destination,023c52a46c4d8b74d24b237682b4c1b982233a8e5c8575f16cda965ebcbaa95c01,0.00038095238095238096
Destination,03f5dc9f57c6c047938494ced134a485b1be5a134a6361bc5e33c2221bd9313d14,0.00038095238095238096
Destination,025f806c1c21db29f0a5d8ede16c6b21d9ae6c54b66695a4a9669f943b9993f95d,0.00038095238095238096
Destination,026606c031210ff5a38e193bfc3148ce8147f18f93637ffcb967d829ab361e4852,0.00038095238095238096
Destination,0362259ea579f84772508de22086fa746f6e2571f8efb4bd5ec0876bcd18b5747c,0.00038095238095238096
Destination,02b11812562c659d304bcb903fd65b20553146f89d433beb079455203be2745445,0.00038095238095238096
Destination,03080b61a2dab8ef6bd9a227377b59b43f22662430236c0c620f405dc8d422e2db,0.00038095238095238096
Destination,03fbe1c1baedbc99b2642ae524d9c2a6f12b771a3ab91e0f56ca6efc6f7f7d53b6,0.00038095238095238096
Destination,021b97b0099963bc56fc0c7e3b257ebe3c66ac7616dab1f3aa72e3208e87ff5d1e,0.00038095238095238096
Destination,038a43948bc67703c9ce8a94aa298867b8533633ae95dc80edf6e34020e820f030,0.00038095238095238096
Destination,02826f50035eca93c7ebfbad4f9621a8eb201f4e28f994db5b6b5af32a65efb6b9,0.00038095238095238096
Destination,02a0f17d3ddb81b3b0c048956baebdf68468c9d7c8b851e5d26354a64a54cff562,0.00038095238095238096
Destination,028142dba8a06b1f2630f08b238b36645b458c0dd2a06fccda05a17115b2921a3f,0.00038095238095238096
Destination,02cea40d9abce36f1f8cda175ba1ba7c3e3a72c10b52647e1e9508dc466c639f58,0.00038095238095238096
Destination,03362ab599d1e8d5e8e02ce38e836a3cf1a6e59f047d7f02d12484f160a6bc76f6,0.00038095238095238096
Destination,02115d3de2e740854d46375ef945e9ff8071832e75ef047e795314119a3a734f8e,0.00038095238095238096
Destination,02361f3687a21d4f0e77d2fb024803e7fd431cdf4d746cd7ef89704b38b3b81b18,0.00038095238095238096
Destination,03d2e20bc19d995098ba357157a9cfbfbfdff4b78fce5ec713128e988e0115d776,0.00038095238095238096
Destination,037f66e84e38fc2787d578599dfe1fcb7b71f9de4fb1e453c5ab85c05f5ce8c2e3,0.00038095238095238096
Destination,020ca6f9aaebc3c8aab77f3532112649c28a0bfb1539d0c2a42f795fb6e4c363b2,0.00038095238095238096
Destination,02d2f693212fc525ad1a4d7546c2f24b96a8c002b8567c49fee744569a4abc6c99,0.00038095238095238096
Destination,020b89502397dede9af0a453e438f611209a91db26d7b5f6de26a43de5ffe6af20,0.00038095238095238096
Destination,03a64f7487d89355d9d2e8b9e3a4c2242123f1c028f304f5f7a4c797411a37102d,0.00038095238095238096
Destination,02f7467f4de732f3b3cffc8d5e007aecdf6e58878edb6e46a8e80164421c1b90aa,0.00038095238095238096
Destination,03f3c108ccd536b8526841f0a5c58212bb9e6584a1eb493080e7c1cc34f82dad71,0.00038095238095238096
Destination,02287f754427019e74b88c8f3779ce09bcf2c3eefd3e24c1eb7b011b35d9d883af,0.00038095238095238096
Destination,02d801ca3bb9a5a27a9872612fdaa249041f2650cdce935235a0d3a27a95a86d4b,0.00038095238095238096
Destination,0210c09f2140690486dbb99bdacaecbb917aa23214d451e42bee0aafed1956ef14,0.00038095238095238096
Destination,03ae8551b4daeadf292e3aa1cba76d663e2067da3746b107d56d29290fa35a2117,0.00038095238095238096
Destination,02f2a6c3e0c70d946ee4ded2460b949b96fb8e6892d5ea1b05030a0d9889293dcf,0.00038095238095238096
Destination,035c3fd836faf2eff316311fc70c56995772e9e719b707c41d72fabd2ca4d8a226,0.00038095238095238096
Destination,03331ebd40449bcf4b62c9c37afbb5eafac79ba45cc32e29105ba5b898113a4025,0.00038095238095238096
Destination,0228d33e80417710e2191b274608a93ee425f1f708eefc842c5d845647ba0ef665,0.00038095238095238096
Destination,038a32819be0c97d615ebcc2dbef7ad839990ebc8bce62104ad4dff65f7f45b64c,0.00038095238095238096
Destination,03ead928663ea403b6feffbb1290202adacfcda3b49659c20b241d3316e998c884,0.00038095238095238096
Destination,0228cc784d015731cc0c5dc2163c8bb856f59feb3234ce813edeccf2e26733c32d,0.00038095238095238096
Destination,03d64e760b4af3698e51eb7ed7d97fbbae41f8cd28c0bcb6851c21207922f6697d,0.00038095238095238096
Destination,021294fff596e497ad2902cd5f19673e9020953d90625d68c22e91b51a45c032d3,0.00038095238095238096
Destination,0385262f7e9e2eeeba1e7d6182a0efec98e79d01154b76189f3e0b88bcee279dd0,0.00038095238095238096
Destination,02b765d017f3ac7149f1ca2beaced0415953c556eb4aede1458ebf9918157cbc4a,0.00038095238095238096
Destination,02e9046555a9665145b0dbd7f135744598418df7d61d3660659641886ef1274844,0.00038095238095238096
Destination,03114ac5e19a7b9a13c0f0a3a08ff33bf72163ca25f2973a7e1995eae7550f8907,0.00038095238095238096
Destination,02e1dad4d396696cb207a524bdf595f1a2e6792d7b990f18cef1ebd1b557bb110f,0.00038095238095238096
Destination,022387c7a6b5ebbf53960b56e88fae0ed0aa8cc1fa58158492b135b703c9a2cf97,0.00038095238095238096
Destination,02daaf8996a270f6da09ecd7a8e47ba04c776471505eac46b01d790ce2ec08d2da,0.00038095238095238096
Destination,031e3f9147b199cbfedc973d8a0f8a46b4b3d7751f09c1a964b31ffefd9a07db84,0.00038095238095238096
Destination,03c1001018a66630780915c71aefe3924d945065db01f8c59d9f04dc5ba7e92242,0.00038095238095238096
Destination,02071ce929b58266c895f929226c00da19e14dd4783bef30b29829f0e6e2ff4bf2,0.00038095238095238096
Destination,03587d4a81a217efacd4127d610f2c965c6b3c410a0ac538503c751c2486630e18,0.00038095238095238096
Destination,03979fd8dc3990d83314f2198db6aebab48dfa520c9d36776b3a529fd5f896051a,0.00038095238095238096
Destination,03babb7da9a859ab2fe5e72659c398385638de0c7a79de7435caa79e60b87e8ea2,0.00038095238095238096
Destination,031312f56daf1123e0acc7d5f81ec0a579cea0c145b85435caa52a03385f43434a,0.00038095238095238096
Destination,027222caea9c1070952bc8c7a05a6f75f26f3bffc37e80e627cc651d50d50eb268,0.00038095238095238096
Destination,035f6cea030176481dca0aec07d5ae076c2cd652ea34d1d04ce122577c836170a9,0.00038095238095238096
Destination,037621d90b5f3673834287d2f87d4c5a014ccad50a973d3b8c6aa5b94c30a537e7,0.00038095238095238096
Destination,039edc94987c8f3adc28dab455efc00dea876089a120f573bd0b03c40d9d3fb1e1,0.00038095238095238096
Destination,03fb64900a7647b4499a88a6c30976333074dad3bb7702d0219bd84dc4ac4a241e,0.00038095238095238096
Destination,0380c5536d70b81137cb72fc71c262f50a3ec5a6fa9e517ef3637d889fb0b7e3db,0.00038095238095238096
Destination,03202791105580f5b7869ebd599c4ae1ae2a3e1ef47213dfa060cb201e0e1b4505,0.00038095238095238096
Destination,028f4a60dd133875e8776d5ac36e87097cf59e6e3a1d74fcd14c900270dda57c06,0.00038095238095238096
Destination,03bc9337c7a28bb784d67742ebedd30a93bacdf7e4ca16436ef3798000242b2251,0.00038095238095238096
Destination,02efe91c6fdd98f3da3dab5db81427eeb1076aba1216a7bc0cfcf5fef93f3133df,0.00038095238095238096
Destination,02253dee7c1a45ab049c4d8832f620df6c0f4b100751d86cd763ae7cc2804ab221,0.00038095238095238096
Destination,0340796fc55aec99d8f142659cd67e19080100a98ea14e8916525789b57e054eb3,0.00038095238095238096
Destination,033fba3ed526c1b7eb60379e5f68f07225df7a4b1ff6a6923dc9e06725169d1d99,0.00038095238095238096
Destination,023ead0d4228df4e93cf80ec32aecebc6032b46427d5ad987bdb820664ae5ffc2b,0.00038095238095238096
Destination,02c5b5972b05fba2cd2c2d9269a47bc478f73fae0f248a85cb1e5af60a07c1919d,0.00038095238095238096
Destination,02a04446caa81636d60d63b066f2814cbd3a6b5c258e3172cbdded7a16e2cfff4c,0.00038095238095238096
Destination,023924542082a5d16bce188ec4c29a45f00dd439a3f5992034d82e3353232a0345,0.00038095238095238096
Destination,0270a26e0772d0cde73d870cbadf632c5377f83ed02d979f866dca2e8c49ab8551,0.00038095238095238096
Destination,03917f91287052aa6729c8161edaab8d8dddcb1261068fc2aaf9b119f5136eb988,0.00038095238095238096
Destination,03f92722767497f9ed3b1d49a422d5fd9f9d566ea42f4e084a4f65eede537d7679,0.00038095238095238096
Destination,02f90a1f535bdc0c3d05330b427e1e04d854f5fa0d8297d5a78a7442811999f07c,0.00038095238095238096
Destination,028b7264dc679f945aae21d2bac9db15e78aa3f6ba2c226eec7b78ff5ddc507e81,0.00038095238095238096
Destination,03bb1b981fef92717738d51215f7cd51c6d0b9354cd6db68aa4a05cd6a0a107925,0.00038095238095238096
Destination,03912363d1942594b58861fe9f9507dfae239a1e43038fb15a20501ac6868112c7,0.00038095238095238096
Destination,03787064772ce3eeb981af66732254e195bfba8cf57a84e8f4b8e6d0e15a071564,0.00038095238095238096
Destination,02eca3581ee816bfa5e1acf3f7b557592ef359f89bd33b23c238217366302498c2,0.00038095238095238096
Destination,035dad5f595766e6f27de220450015c21142543af7dd101bb7c601b424d10dead1,0.00038095238095238096
Destination,029ce281aff306ad0cbf10fc860b299aaa5c0f8946af85f46f023d2b725033cfa5,0.00038095238095238096
Destination,0342a82e858b7ed032b2054639016a6f398cec11b9428db269c61bfae150bc6870,0.00038095238095238096
Destination,02b7e3d0a5aac953d01ab2ed046c4f6dd319a47cc9ce1f4380ccfadbf164c69e23,0.00038095238095238096
Destination,02f649d5dc82672290cabc4ad85022e77c2f861f4a93bc559abb8fb50ac790166e,0.00038095238095238096
Destination,03648d283a4f47671a01612abfa58973450c30bd0a709132798acaa596c45e12bb,0.00038095238095238096
Destination,0365c9be671852ca838b5d561d3b1aff853e6600d3b426588f6d7cc5f80247d2b9,0.00038095238095238096
Destination,020f5e04764a0d5b256e20e6c41c493a8b2b5ed0f755cf6ce52c1dbb1ac3e2f5eb,0.00038095238095238096
Destination,036ae7701c8a296b0d52c34068799de2964b3a2621e3d8f5977dbaa976cc00b4c7,0.00038095238095238096
Destination,026d692db4c19b1cad27db4355057d82aee88b1d3babf87957318be0eda00bb054,0.00038095238095238096
Destination,037641f7ed5a12c1a148cc0cb92758a0266a552a195200a35043dd3c01d103bedf,0.00038095238095238096
Destination,03171a0e9031375c5fa9992f9c556ab254248d9984342922be554c4fe2ab8e7ae0,0.00038095238095238096
Destination,0318e47bb5966402f38b7eaeacf0eec0f5407ab3ea8f897c74502bddc113a4451b,0.00038095238095238096
Destination,03057c42a22641c6202489b2875ab171b6340b890cef2a213cf1e79ac8f77d03f6,0.00038095238095238096
Destination,02977d7cb87a0de73dba86cec35c9916bd5fa9253c1d087fb46eaa986885af2a78,0.00038095238095238096
Destination,03f17895bd544a2e48aecd7365bb5e413c20518cee0945324a2be02dac8ef6e8e4,0.00038095238095238096
Destination,03be84f0443547a5ff97df6ec40e9506df7fddde0fda9fc9c7793a344f19a388ed,0.00038095238095238096
Destination,02ef63b97e509c84ed66d43afe072fe425f4f1423053adb045fa47be7e5e33cf9c,0.00038095238095238096
Destination,035f82b8ff1f8805366cbe4d1ba20ef90c46fe31b17d5a677bc48a5c17e593b922,0.00038095238095238096
Destination,033f5b33099a9a7628645b692fdd45492b359f8a8375d460c3341cb9afb8169bc1,0.00038095238095238096
Destination,027652585a9795d03425f588571a86375a1a83d09c721f1c5736abeb56c3c4a6d0,0.00038095238095238096
Destination,03a59ebd9a20f2b8d6c366473f6e2e36254aca0ed88d5d46e9b0a3a5276fe25ebf,0.00038095238095238096
Destination,03938f10b2bd7b693f1a2205d06081f778a5a540e8b2273b9b7f5e45938cc9cb97,0.00038095238095238096
Destination,0305d68eb4b9f4b394b57e0b3b05bd42ebcb19bd5c9a24492eff9319169824e13e,0.00038095238095238096
Destination,023c0a5ffb6c1cdb69024d454da062394a3f15e4caafd172b74258f6bab601659a,0.00038095238095238096
Destination,025489093ccc58eb9ceb6546009bef1e4e346c707eaa0dee9aff9209eb9e79ff95,0.00038095238095238096
Destination,03a858dea8b0ece46ac5543dd89611fe8e17706bbc472722a585a8078eee9dd3cd,0.00038095238095238096
Destination,02ad042ab8eac8e615bf8408ec3c267f3d55a37f0837d0066a74bc1772c7b692cb,0.00038095238095238096
Destination,02bdb62df29e3c465784f471cf4405d68b743d88e64e40db0e666b6a04a06dcd26,0.00038095238095238096
Destination,034912508815cb90e91dacb1b36e755fa057497520bc9191c770f5b58a06444056,0.00038095238095238096
Destination,03dcf175d20c2fc3e9f58550c15b55cc456ca13c663be71914652a933a7d2169e5,0.00038095238095238096
Destination,027906859e0d9d26a8bf3320c007847dc29f7476325732e3c21eda0a2ec4ed0700,0.00038095238095238096
Destination,03fcc53051a4796b5c0ffde3a3c12acbbc3b0f4a71d69f7fb08648804567d87341,0.00038095238095238096
Destination,03e810678921935e5e16c5f32747ab743111335b6a87d0bcb530ce70c01ada5e9d,0.00038095238095238096
Destination,02d3b1836dc2ec9af7ad29cc741aeefb630e99b57aa1182c2b90499fdcb5f18d92,0.00038095238095238096
Destination,030f9d9381bf02c158af82d221ea3a9d6c015a902036450ae714173e83c5d424fe,0.00038095238095238096
Destination,03cbc091a70ca17802ac4cbaa92754338e7582344702f2ddd44b6a9543fbb587b0,0.00038095238095238096
Destination,021ab948d27645d6f51c7d1c8deac9408788036d3ebbe82fae3cf2d74c05fb3287,0.00038095238095238096
Destination,0255b6454150dda61464242778868d95c0bb0ad924162affb23cc268666e16f91e,0.00038095238095238096
Destination,028eecb64901349454ede06fd58004cc6205d751513d6dc96da1cf9bdd622f50b4,0.00038095238095238096
Destination,02106eafc9627ac3afa589def4a05486600f62c5e224cd14c2957fe519c1ef842c,0.00038095238095238096
Destination,0227fa9a86de0924b670df5451ddaef8f1f68f655e1dd737a6749d20cd6f6c8b77,0.00038095238095238096
Destination,02e60f549303ea17f2a811a2bb47d76465b37e02b93b18cf0ba8c57b39f7c74130,0.00038095238095238096
Destination,02499ae9609e459bd1d75770a450d4f9c79d1990664e36b325dbb8ca0ffded8400,0.00038095238095238096
Destination,02145fb4540069b2aa88723470896c5d607c52e25244ced1346b4de8b3494789d1,0.00038095238095238096
Destination,02bf9b5430a21ffb8ef243fe885a82543ac12a5c5060f011cb018450015fa9d8e1,0.00038095238095238096
Destination,02c373f58a0bbbc613f8a60129582369f05402800b7c3febfec6b86aa3a8595fcd,0.00038095238095238096
Destination,02967d7201143639be3ec0445464aad9ff433976ab46f6819e8e6d103dc21045af,0.00038095238095238096
Destination,026393adb3d4f4d7330d3982b1d91319205bf40d2a7e80a757ac667229d2ec0606,0.00038095238095238096
Destination,03d9f69a90c7fd013a585710c4dfcc83f9faf51ea544995f36a7d8c0a91511463b,0.00038095238095238096
Destination,0259fbbef1c371cdb49f964e4614fb12c3edf537e82212e90d26902394ba01e018,0.00038095238095238096
